St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0  200 1907 2554]
40,50,20,Median,40,[   0 1907 2418 2554]
40,50,20,Mode,40,[   0  200 1907 2426 2554]
40,50,20,Median,40,[   0 1315 1907 2418 2554]
40,50,20,Mode,40,[   0  200  994 1291 1907 2426 2554]
40,50,20,Median,40,[   0  200 1315 1907 2418 2554]
40,50,20,Mode,40,[   0  200  994 1291 1907 2426 2554]
40,50,20,Median,40,[   0  200  579 1315 1783 1907 2426 2554]
40,50,20,Mode,40,[   0  200  994 1291 1783 1907 2426 2554]
40,50,20,Median,40,[   0  200  540  722 1315 1783 1907 2426 2554]
40,50,20,Mode,40,[   0  200  540  722  994 1291 1783 1907 2426 2554]
40,50,20,Median,40,[   0  200  540  722 1315 1783 1907 2426 2554]
40,50,20,Mode,40,[   0  540  722  994 1291 1783 2426 2554]
40,50,20,Median,40,[   0  540 1315 1783 2426 2554]
40,50,20,Mode,40,[   0  540  722  994 1291 1783 2426 2554]
