St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1094 1427]
40,50,20,Mode,40,[   0  264 1242 1427]
40,50,20,Median,40,[   0  264  571 1148 1427]
40,50,20,Mode,40,[   0  264  593 1242 1427]
40,50,20,Median,40,[   0  264  571  979 1242 1427]
40,50,20,Mode,40,[   0  264  593 1040 1242 1427]
40,50,20,Median,40,[   0   83  264  571  979 1242 1427]
40,50,20,Mode,40,[   0   83  264  593 1040 1242 1427]
40,50,20,Median,40,[   0   83  264  593  979 1242 1427]
40,50,20,Mode,40,[   0   83  264  593 1040 1242 1427]
40,50,20,Median,40,[   0   83  264  593  887 1020 1242 1427]
40,50,20,Mode,40,[   0   83  264  593  896 1040 1242 1427]
40,50,20,Median,40,[   0   83  264  593  887 1020 1242 1346 1427]
40,50,20,Mode,40,[   0   83  264  593  896 1040 1242 1346 1427]
40,50,20,Median,40,[   0   83  375  571  706  887 1020 1242 1346 1427]
40,50,20,Mode,40,[   0   83  264  593  706  896 1040 1242 1346 1427]
40,50,20,Median,40,[   0   83  375  571  706  887 1020 1148 1242 1346 1427]
40,50,20,Mode,40,[   0   83  264  593  706  896 1040 1148 1242 1346 1427]
