St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  142 1333 2017]
40,50,20,Median,40,[   0  186 1770 2017]
40,50,20,Mode,40,[   0  142 1333 1770 2017]
40,50,20,Median,40,[   0  142  832 1190 1770 2017]
40,50,20,Mode,40,[   0  142  845 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1190 1770 2017]
40,50,20,Mode,40,[   0  142  594  845 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1190 1571 2017]
40,50,20,Mode,40,[   0  142  594  845 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1167 1333 1784 2017]
40,50,20,Mode,40,[   0  142  594  845 1167 1333 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1167 1333 1784 2017]
40,50,20,Mode,40,[   0  142  594  845 1167 1333 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1167 1333 1571 1663 1784 2017]
40,50,20,Mode,40,[   0  142  594  845 1167 1333 1571 1662 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1167 1333 1571 1662 1770 2017]
40,50,20,Mode,40,[   0  142  594  845 1167 1333 1571 1662 1770 2017]
