St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  787 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  586  869 1046]
40,50,20,Mode,40,[   0  124  711  910 1046]
40,50,20,Median,40,[   0  124  574  711  910 1046]
40,50,20,Mode,40,[   0  124  586  711  910 1046]
40,50,20,Median,40,[   0  124  574  711  910 1046]
40,50,20,Mode,40,[   0  124  586  711  910 1046]
40,50,20,Median,40,[   0  124  461  586  711  910 1046]
40,50,20,Mode,40,[   0  124  461  586  711  910 1046]
40,50,20,Median,40,[   0  124  461  586  711  891  972 1046]
40,50,20,Mode,40,[   0  124  461  586  711  910  972 1046]
40,50,20,Median,40,[   0  124  265  461  586  711  765  891  972 1046]
40,50,20,Mode,40,[   0  124  461  586  711  765  910  972 1046]
40,50,20,Median,40,[   0  124  197  265  461  586  711  765  891  972 1046]
40,50,20,Mode,40,[   0  124  197  265  461  586  711  765  910  972 1046]
40,50,20,Median,40,[   0  124  197  265  461  586  711  765  869  910  972 1046]
40,50,20,Mode,40,[   0  124  197  265  461  586  711  765  869  910  972 1046]
