St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 2075 2956]
40,50,20,Mode,40,[   0   67 2075 2956]
40,50,20,Median,40,[   0  953 2075 2956]
40,50,20,Mode,40,[   0   67  953 2075 2956]
40,50,20,Median,40,[   0  173  816 1859 2956]
40,50,20,Mode,40,[   0   67  953 2075 2641 2956]
40,50,20,Median,40,[   0  173  738 1287 2075 2641 2956]
40,50,20,Mode,40,[   0   67 1287 2075 2641 2956]
40,50,20,Median,40,[   0  173  738 1287 2075 2641 2956]
40,50,20,Mode,40,[   0   67 1287 2075 2641 2956]
40,50,20,Median,40,[   0  173  556 1287 2075 2641 2956]
40,50,20,Mode,40,[   0   67 1287 2075 2641 2956]
40,50,20,Median,40,[   0  173  640  953 1287 2238 2641 2956]
40,50,20,Mode,40,[   0   67  738  953 1287 2238 2641 2956]
40,50,20,Median,40,[   0  384  640  953 1287 2238 2641 2956]
40,50,20,Mode,40,[   0   67  384  738  953 1287 2238 2641 2956]
40,50,20,Median,40,[   0  384  640  953 1287 2075 2261 2641 2956]
40,50,20,Mode,40,[   0   67  384  738  953 1287 2238 2641 2768 2956]
