St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 2115 2812]
40,50,20,Mode,40,[   0 2088 2812]
40,50,20,Median,40,[   0 2117 2812]
40,50,20,Mode,40,[   0   78 2088 2812]
40,50,20,Median,40,[   0 2088 2683 2812]
40,50,20,Mode,40,[   0 2088 2683 2812]
40,50,20,Median,40,[   0 1217 1846 2117 2709 2812]
40,50,20,Mode,40,[   0   78 1846 2088 2683 2812]
40,50,20,Median,40,[   0   78  955 1217 1846 2117 2709 2812]
40,50,20,Mode,40,[   0   78 1007 1217 1846 2088 2683 2812]
40,50,20,Median,40,[   0   78  955 1217 2117 2709 2812]
40,50,20,Mode,40,[   0   78 1007 1217 1627 2088 2683 2812]
40,50,20,Median,40,[   0   78  965 1217 1925 2117 2709 2812]
40,50,20,Mode,40,[   0   78 1007 1217 1627 2088 2683 2812]
40,50,20,Median,40,[   0   78  965 1217 2088 2710 2812]
40,50,20,Mode,40,[   0   78 1007 1217 1627 2088 2683 2812]
40,50,20,Median,40,[   0   78  965 1217 1618 2088 2213 2471 2812]
40,50,20,Mode,40,[   0   78 1007 1217 1627 2088 2471 2683 2812]
