St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  708 1046]
40,50,20,Mode,40,[   0  142  708 1046]
40,50,20,Median,40,[   0  144  633 1046]
40,50,20,Mode,40,[   0  142  708 1046]
40,50,20,Median,40,[   0  142  708 1046]
40,50,20,Mode,40,[   0  142  572  708 1046]
40,50,20,Median,40,[   0   98  250  708 1046]
40,50,20,Mode,40,[   0  142  572  708 1046]
40,50,20,Median,40,[   0   98  250  708 1046]
40,50,20,Mode,40,[   0  142  250  572  708  928 1046]
40,50,20,Median,40,[   0   53  146  252  708 1046]
40,50,20,Mode,40,[   0   53  142  250  572  708  928 1046]
40,50,20,Median,40,[   0   53  146  252  708 1046]
40,50,20,Mode,40,[   0   53  142  250  572  708  928 1046]
40,50,20,Median,40,[   0   53  146  252  487  572  708 1046]
40,50,20,Mode,40,[   0   53  142  250  517  572  708 1046]
40,50,20,Median,40,[   0   53  146  252  487  572  649  708 1046]
40,50,20,Mode,40,[   0   53  142  250  517  572  708 1046]
