St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1875]
40,50,20,Mode,40,[   0  902 1814 1875]
40,50,20,Median,40,[   0  576 1185 1781 1875]
40,50,20,Mode,40,[   0  692 1814 1875]
40,50,20,Median,40,[   0  902 1286 1814 1875]
40,50,20,Mode,40,[   0   42  902 1491 1814 1875]
40,50,20,Median,40,[   0   42  661  979 1814 1875]
40,50,20,Mode,40,[   0   42  692 1135 1491 1814 1875]
40,50,20,Median,40,[   0   42  661  932 1239 1491 1814 1875]
40,50,20,Mode,40,[   0   42  692  902 1491 1814 1875]
40,50,20,Median,40,[   0   42  661  932 1135 1491 1814 1875]
40,50,20,Mode,40,[   0   42  692  902 1491 1814 1875]
40,50,20,Median,40,[   0   42  692  932 1135 1491 1814 1875]
40,50,20,Mode,40,[   0   42  692  902 1491 1814 1875]
40,50,20,Median,40,[   0   42  438  932 1135 1491 1613 1814 1875]
40,50,20,Mode,40,[   0   42  438  692  902 1491 1613 1814 1875]
40,50,20,Median,40,[   0   42  692  932 1135 1491 1613 1814 1875]
40,50,20,Mode,40,[   0   42  692  902 1491 1613 1814 1875]
