St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1149 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  178  505 2017]
40,50,20,Mode,40,[   0  178  505 2017]
40,50,20,Median,40,[   0  178  505 2017]
40,50,20,Mode,40,[   0  178  505 2017]
40,50,20,Median,40,[   0  178  505  851 2017]
40,50,20,Mode,40,[   0  178  505  898 1131 1705 2017]
40,50,20,Median,40,[   0  178  630 2017]
40,50,20,Mode,40,[   0  178  630  898 1131 1705 2017]
40,50,20,Median,40,[   0  178  630  851 1131 1283 2017]
40,50,20,Mode,40,[   0  178  630  898 1131 1274 2017]
40,50,20,Median,40,[   0  178  630  851 1131 1283 2017]
40,50,20,Mode,40,[   0  178  630  898 1131 1274 2017]
40,50,20,Median,40,[   0  178  449  505  630  851 1131 1283 2017]
40,50,20,Mode,40,[   0  178  449  505  630  898 1131 1274 2017]
40,50,20,Median,40,[   0  178  449  505  630  851 1131 1274 1361 1705 2017]
40,50,20,Mode,40,[   0  178  449  505  630  898 1131 1274 1361 1705 2017]
