St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2211]
40,50,20,Mode,40,[   0  962 1303 2211]
40,50,20,Median,40,[   0 1369 2083 2211]
40,50,20,Mode,40,[   0  962 1303 2083 2211]
40,50,20,Median,40,[   0  850 2083 2211]
40,50,20,Mode,40,[   0  962 1303 2083 2211]
40,50,20,Median,40,[   0  850 1303 2083 2211]
40,50,20,Mode,40,[   0  962 1303 2083 2211]
40,50,20,Median,40,[   0  962 1303 2083 2211]
40,50,20,Mode,40,[   0  768  962 1303 2083 2211]
40,50,20,Median,40,[   0  962 1303 2083 2211]
40,50,20,Mode,40,[   0  178  341  962 1303 2083 2211]
40,50,20,Median,40,[   0  962 1303 1468 1935 2083 2211]
40,50,20,Mode,40,[   0  178  341  962 1303 1935 2083 2211]
40,50,20,Median,40,[   0  962 1303 1431 1935 2083 2211]
40,50,20,Mode,40,[   0  178  341  962 1303 1468 1540 1935 2083 2211]
40,50,20,Median,40,[   0  962 1303 1465 1540 1935 2083 2211]
40,50,20,Mode,40,[   0  178  341  962 1303 1468 1540 1935 2083 2211]
