St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  922 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  213  922 1046]
40,50,20,Mode,40,[   0  213  485 1004 1046]
40,50,20,Median,40,[   0  812 1004 1046]
40,50,20,Mode,40,[   0  213  485  844 1004 1046]
40,50,20,Median,40,[   0  213  485  556  812 1004 1046]
40,50,20,Mode,40,[   0  213  485  533  844 1004 1046]
40,50,20,Median,40,[   0  213  485  556  812 1004 1046]
40,50,20,Mode,40,[   0  213  485  533  844 1004 1046]
40,50,20,Median,40,[   0  213  485  556  812  922 1004 1046]
40,50,20,Mode,40,[   0  213  485  533  844  922 1004 1046]
40,50,20,Median,40,[   0  407  485  556  812  922 1004 1046]
40,50,20,Mode,40,[   0  407  485  533  844  922 1004 1046]
40,50,20,Median,40,[   0  407  485  556  765  844  922 1004 1046]
40,50,20,Mode,40,[   0  407  485  533  765  844  922 1004 1046]
40,50,20,Median,40,[   0  407  485  533  765  844  922 1004 1046]
40,50,20,Mode,40,[   0  407  485  533  765  844  922 1004 1046]
