St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  774 1046]
40,50,20,Mode,40,[   0  306  860 1046]
40,50,20,Median,40,[   0  306  585  860 1046]
40,50,20,Mode,40,[   0  306  721  860 1046]
40,50,20,Median,40,[   0  177  306  585  860 1046]
40,50,20,Mode,40,[   0  208  306  721  860 1046]
40,50,20,Median,40,[   0  177  306  721  870 1046]
40,50,20,Mode,40,[   0  208  306  721  860 1046]
40,50,20,Median,40,[   0   47  208  306  721  870 1046]
40,50,20,Mode,40,[   0   47  248  306  721  860 1046]
40,50,20,Median,40,[   0   47  208  306  721  860  971 1046]
40,50,20,Mode,40,[   0   47  248  306  721  860  976 1046]
40,50,20,Median,40,[   0   47  208  306  490  554  721  860  971 1046]
40,50,20,Mode,40,[   0   47  248  306  490  541  721  860  976 1046]
40,50,20,Median,40,[   0   47  214  306  490  554  721  860  975 1046]
40,50,20,Mode,40,[   0   47  139  306  490  541  721  860  976 1046]
40,50,20,Median,40,[   0   47  214  306  366  490  554  721  860  971 1046]
40,50,20,Mode,40,[   0   47  139  306  366  490  541  721  860  976 1046]
