St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1201 1427]
40,50,20,Mode,40,[   0 1151 1427]
40,50,20,Median,40,[   0  107  712 1201 1427]
40,50,20,Mode,40,[   0  107 1151 1427]
40,50,20,Median,40,[   0  107  712 1168 1346 1427]
40,50,20,Mode,40,[   0  107 1151 1346 1427]
40,50,20,Median,40,[   0  107  712 1168 1346 1427]
40,50,20,Mode,40,[   0  107 1151 1346 1427]
40,50,20,Median,40,[   0  107  712 1198 1346 1427]
40,50,20,Mode,40,[   0  107 1151 1346 1427]
40,50,20,Median,40,[   0  107  630  713 1198 1346 1427]
40,50,20,Mode,40,[   0  107  508  630  713 1151 1346 1427]
40,50,20,Median,40,[   0  107  630  713 1151 1202 1346 1427]
40,50,20,Mode,40,[   0  107  508  630  713 1151 1202 1346 1427]
40,50,20,Median,40,[   0  107  630  713 1151 1202 1346 1427]
40,50,20,Mode,40,[   0  107  508  630  713 1151 1202 1346 1427]
40,50,20,Median,40,[   0  107  374  483  630  713 1151 1202 1346 1427]
40,50,20,Mode,40,[   0  107  399  508  630  713 1151 1202 1346 1427]
