St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  934 1264]
40,50,20,Mode,40,[   0   69 1264]
40,50,20,Median,40,[   0   69  442  962 1264]
40,50,20,Mode,40,[   0   69  318 1112 1264]
40,50,20,Median,40,[   0   69  348  669 1264]
40,50,20,Mode,40,[   0   69  318  669 1112 1264]
40,50,20,Median,40,[   0   69  919 1112 1264]
40,50,20,Mode,40,[   0   69  934 1112 1264]
40,50,20,Median,40,[   0   69  318  447  669  934 1112 1264]
40,50,20,Mode,40,[   0   69  318  447  669  934 1112 1264]
40,50,20,Median,40,[   0   69  318  447  664  934 1112 1264]
40,50,20,Mode,40,[   0   69  318  447  669  934 1112 1264]
40,50,20,Median,40,[   0   69  318  447  664  934 1112 1264]
40,50,20,Mode,40,[   0   69  318  447  669  934 1112 1264]
40,50,20,Median,40,[   0   69  318  447  664  849  919 1112 1264]
40,50,20,Mode,40,[   0   69  318  447  669  934 1112 1264]
40,50,20,Median,40,[   0   69  318  447  493  669  849  919 1112 1264]
40,50,20,Mode,40,[   0   69  318  447  493  669  849  934  990 1112 1264]
