St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  684 1046]
40,50,20,Mode,40,[   0  504  684 1046]
40,50,20,Median,40,[   0  635  986 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  217  504  986 1046]
40,50,20,Mode,40,[   0  217  504  684  986 1046]
40,50,20,Median,40,[   0  217  504  635  823  986 1046]
40,50,20,Mode,40,[   0  217  504  684  823  986 1046]
40,50,20,Median,40,[   0  217  504  635  823  986 1046]
40,50,20,Mode,40,[   0  217  504  684  823  986 1046]
40,50,20,Median,40,[   0  217  379  504  649  823  986 1046]
40,50,20,Mode,40,[   0  217  379  504  684  823  986 1046]
40,50,20,Median,40,[   0  217  379  504  635  684  823  986 1046]
40,50,20,Mode,40,[   0  217  379  504  635  684  823  986 1046]
40,50,20,Median,40,[   0  217  379  504  635  684  823  986 1046]
40,50,20,Mode,40,[   0  217  379  504  635  684  823  986 1046]
40,50,20,Median,40,[   0  217  261  504  635  684  823  986 1046]
40,50,20,Mode,40,[   0  217  261  504  635  684  823  986 1046]
