St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1442 1651]
40,50,20,Mode,40,[   0  879 1578 1651]
40,50,20,Median,40,[   0  217  941 1651]
40,50,20,Mode,40,[   0  105  879 1578 1651]
40,50,20,Median,40,[   0  138  637  985 1651]
40,50,20,Mode,40,[   0  105  637 1578 1651]
40,50,20,Median,40,[   0  138  594 1651]
40,50,20,Mode,40,[   0  105  637 1106 1578 1651]
40,50,20,Median,40,[   0  138  594 1429 1578 1651]
40,50,20,Mode,40,[   0  105  637 1406 1578 1651]
40,50,20,Median,40,[   0  138  296  637  941 1111 1429 1578 1651]
40,50,20,Mode,40,[   0  105  296  637 1406 1578 1651]
40,50,20,Median,40,[   0  121  296  594  879  985 1111 1429 1578 1651]
40,50,20,Mode,40,[   0  105  296  637  879  989 1106 1406 1578 1651]
40,50,20,Median,40,[   0  121  296  637  879  985 1111 1429 1578 1651]
40,50,20,Mode,40,[   0  105  296  637  879  989 1106 1406 1578 1651]
40,50,20,Median,40,[   0  121  296  637  879  985 1231 1429 1578 1651]
40,50,20,Mode,40,[   0  105  296  637  879  989 1274 1406 1578 1651]
