St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1739 2211]
40,50,20,Mode,40,[   0 1072 1739 2211]
40,50,20,Median,40,[   0  544 2211]
40,50,20,Mode,40,[   0  544 2211]
40,50,20,Median,40,[   0  544 1036 2211]
40,50,20,Mode,40,[   0  544 1997 2211]
40,50,20,Median,40,[   0  368  671 1036 2211]
40,50,20,Mode,40,[   0  544 1997 2211]
40,50,20,Median,40,[   0  368  671 1036 1494 1716 2211]
40,50,20,Mode,40,[   0  544 1072 1403 1739 2211]
40,50,20,Median,40,[   0  671  975 1072 2211]
40,50,20,Mode,40,[   0  544  975 1072 1403 1739 2211]
40,50,20,Median,40,[   0  671  975 1072 2211]
40,50,20,Mode,40,[   0  544  975 1072 1403 1739 2211]
40,50,20,Median,40,[   0  671  975 1072 1716 1997 2211]
40,50,20,Mode,40,[   0  544  975 1072 1403 1739 2211]
40,50,20,Median,40,[   0  544  975 1072 1716 1997 2211]
40,50,20,Mode,40,[   0  544  975 1072 1403 1739 2211]
