St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  738 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  283  571  779 1046]
40,50,20,Mode,40,[   0  331  571  779 1046]
40,50,20,Median,40,[   0  112  337  576  779 1046]
40,50,20,Mode,40,[   0   71  331  571  779 1046]
40,50,20,Median,40,[   0  112  337  571  778  911 1046]
40,50,20,Mode,40,[   0   71  331  571  779  911 1046]
40,50,20,Median,40,[   0  204  355  571  778  911 1046]
40,50,20,Mode,40,[   0  203  331  571  779  911 1046]
40,50,20,Median,40,[   0  204  355  571  778  855 1046]
40,50,20,Mode,40,[   0  203  331  571  779  911 1046]
40,50,20,Median,40,[   0  203  331  571  778  855 1046]
40,50,20,Mode,40,[   0  203  331  571  779  911 1046]
40,50,20,Median,40,[   0  203  331  571  779  855 1046]
40,50,20,Mode,40,[   0  203  331  571  779  911 1046]
40,50,20,Median,40,[   0  203  245  331  571  779  855 1046]
40,50,20,Mode,40,[   0  203  245  331  571  779  911 1046]
