St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1619 1911]
40,50,20,Mode,40,[   0  198 1758 1911]
40,50,20,Median,40,[   0  198  768 1911]
40,50,20,Mode,40,[   0  198  538 1758 1911]
40,50,20,Median,40,[   0  198 1047 1757 1911]
40,50,20,Mode,40,[   0  198 1047 1911]
40,50,20,Median,40,[   0  198 1047 1504 1758 1911]
40,50,20,Mode,40,[   0  198 1047 1504 1758 1911]
40,50,20,Median,40,[   0  198 1055 1504 1758 1911]
40,50,20,Mode,40,[   0  198  868 1047 1504 1758 1911]
40,50,20,Median,40,[   0  578  715  868 1055 1504 1758 1911]
40,50,20,Mode,40,[   0  198  668  868 1047 1504 1758 1911]
40,50,20,Median,40,[   0  578  715  868 1055 1504 1758 1911]
40,50,20,Mode,40,[   0  198  668  868 1047 1504 1758 1911]
40,50,20,Median,40,[   0  578  715  868 1047 1504 1758 1911]
40,50,20,Mode,40,[   0  198  668  868 1047 1504 1758 1911]
40,50,20,Median,40,[   0  198  578  715  868 1047 1504 1618 1758 1911]
40,50,20,Mode,40,[   0  198  668  868 1047 1504 1618 1758 1911]
