St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  995 1465]
40,50,20,Mode,40,[   0  159  995 1465]
40,50,20,Median,40,[   0  951 1327 1465]
40,50,20,Mode,40,[   0  159  995 1318 1465]
40,50,20,Median,40,[   0  954 1327 1465]
40,50,20,Mode,40,[   0  159  995 1318 1465]
40,50,20,Median,40,[   0  843  995 1327 1465]
40,50,20,Mode,40,[   0  159  532  843 1318 1465]
40,50,20,Median,40,[   0  843  995 1327 1465]
40,50,20,Mode,40,[   0  159  218  843 1318 1465]
40,50,20,Median,40,[   0  843  995 1222 1465]
40,50,20,Mode,40,[   0  159  218  843 1318 1465]
40,50,20,Median,40,[   0  159  308  572  951 1009 1318 1401 1465]
40,50,20,Mode,40,[   0  159  532  843  951  995 1318 1385 1465]
40,50,20,Median,40,[   0  801 1318 1401 1465]
40,50,20,Mode,40,[   0  159  218  532  801  995 1318 1385 1465]
40,50,20,Median,40,[   0  314  801 1318 1401 1465]
40,50,20,Mode,40,[   0  159  218  308  801  995 1318 1385 1465]
