St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1516 1642]
40,50,20,Mode,40,[   0  862 1593 1642]
40,50,20,Median,40,[   0  323  907 1516 1642]
40,50,20,Mode,40,[   0  862 1593 1642]
40,50,20,Median,40,[   0  323 1593 1642]
40,50,20,Mode,40,[   0  862 1473 1593 1642]
40,50,20,Median,40,[   0  323  500 1593 1642]
40,50,20,Mode,40,[   0  323  500  862 1473 1593 1642]
40,50,20,Median,40,[   0  323  500  862 1004 1642]
40,50,20,Mode,40,[   0  323  500  862 1004 1473 1593 1642]
40,50,20,Median,40,[   0  323  500  862 1004 1516 1593 1642]
40,50,20,Mode,40,[   0  323  500  862 1004 1516 1593 1642]
40,50,20,Median,40,[   0  323  500  862  914 1004 1516 1593 1642]
40,50,20,Mode,40,[   0  323  500  862  914 1004 1516 1593 1642]
40,50,20,Median,40,[   0  240  500  862  914 1004 1516 1593 1642]
40,50,20,Mode,40,[   0  240  500  862  914 1004 1516 1593 1642]
40,50,20,Median,40,[   0  240  500  862  914 1004 1352 1410 1516 1593 1642]
40,50,20,Mode,40,[   0  240  500  862  914 1004 1352 1410 1516 1593 1642]
