St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 783 969]
40,50,20,Mode,40,[  0  67 783 969]
40,50,20,Median,40,[  0  67 458 783 969]
40,50,20,Mode,40,[  0  67 458 783 969]
40,50,20,Median,40,[  0  67 458 783 969]
40,50,20,Mode,40,[  0  67 458 783 969]
40,50,20,Median,40,[  0  67 458 783 969]
40,50,20,Mode,40,[  0  67 458 783 969]
40,50,20,Median,40,[  0  67 631 783 969]
40,50,20,Mode,40,[  0  67 458 631 783 969]
40,50,20,Median,40,[  0  67 724 783 969]
40,50,20,Mode,40,[  0  67 458 724 783 969]
40,50,20,Median,40,[  0  67 155 244 724 783 969]
40,50,20,Mode,40,[  0  67 155 244 724 783 969]
40,50,20,Median,40,[  0  67 155 244 402 458 724 783 969]
40,50,20,Mode,40,[  0  67 155 244 402 458 724 783 969]
40,50,20,Median,40,[  0  67 155 244 402 458 724 783 969]
40,50,20,Mode,40,[  0  67 155 244 402 458 724 783 969]
