St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  740 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  279  525 1046]
40,50,20,Mode,40,[   0  298  539  740 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  141  539  740 1046]
40,50,20,Median,40,[   0  539  740 1046]
40,50,20,Mode,40,[   0  141  539  740 1046]
40,50,20,Median,40,[   0  539  740  816 1046]
40,50,20,Mode,40,[   0  141  539  740  816 1046]
40,50,20,Median,40,[   0  298  393  539  740  816 1046]
40,50,20,Mode,40,[   0  298  380  539  740  816 1046]
40,50,20,Median,40,[   0  298  393  539  740  816 1046]
40,50,20,Mode,40,[   0  298  380  539  740  816 1046]
40,50,20,Median,40,[   0  298  393  539  740  816 1046]
40,50,20,Mode,40,[   0  298  380  539  740  816 1046]
40,50,20,Median,40,[   0  298  393  539  740  816 1046]
40,50,20,Mode,40,[   0  298  380  539  740  816 1046]
