St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1305 1810]
40,50,20,Mode,40,[   0 1066 1810]
40,50,20,Median,40,[   0  216  688 1810]
40,50,20,Mode,40,[   0  216  518 1066 1810]
40,50,20,Median,40,[   0 1125 1477 1810]
40,50,20,Mode,40,[   0  216  518 1066 1477 1810]
40,50,20,Median,40,[   0 1066 1450 1751 1810]
40,50,20,Mode,40,[   0  216  518 1066 1751 1810]
40,50,20,Median,40,[   0  216  518 1066 1450 1751 1810]
40,50,20,Mode,40,[   0  216  518  674 1066 1477 1751 1810]
40,50,20,Median,40,[   0  216  518  674  820 1066 1751 1810]
40,50,20,Mode,40,[   0  216  518  674  820 1066 1751 1810]
40,50,20,Median,40,[   0  216  518  674  820 1066 1473 1751 1810]
40,50,20,Mode,40,[   0  216  518  674  820 1066 1182 1751 1810]
40,50,20,Median,40,[   0  146  223  518  674  820 1066 1473 1751 1810]
40,50,20,Mode,40,[   0  146  216  518  674  820 1066 1182 1751 1810]
40,50,20,Median,40,[   0  216  362  518  674  820 1066 1473 1751 1810]
40,50,20,Mode,40,[   0  103  216  362  674  820 1066 1182 1751 1810]
