St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 3353]
40,50,20,Mode,40,[   0  560 3353]
40,50,20,Median,40,[   0  560 1950 2930 3353]
40,50,20,Mode,40,[   0  560 1941 2930 3353]
40,50,20,Median,40,[   0  560 1448 1983 2930 3353]
40,50,20,Mode,40,[   0  560 1449 1941 2930 3353]
40,50,20,Median,40,[   0  560 2288 2930 3353]
40,50,20,Mode,40,[   0  560 1449 1941 2167 2930 3353]
40,50,20,Median,40,[   0  560 1448 2288 2868 3270 3353]
40,50,20,Mode,40,[   0  560 1449 1941 2167 2930 3353]
40,50,20,Median,40,[   0  560 1034 2288 2868 3270 3353]
40,50,20,Mode,40,[   0  560 1034 1941 2167 2930 3353]
40,50,20,Median,40,[   0  560 1034 1941 2167 2868 3270 3353]
40,50,20,Mode,40,[   0  560 1034 1941 2167 2355 2930 3353]
40,50,20,Median,40,[   0  560 1034 1941 2167 2868 3353]
40,50,20,Mode,40,[   0  560 1034 1941 2167 2355 2930 3353]
40,50,20,Median,40,[   0  560 1034 1941 2167 2868 3353]
40,50,20,Mode,40,[   0  560 1034 1941 2167 2355 2930 3353]
