St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1046]
40,50,20,Mode,40,[   0  415  612 1046]
40,50,20,Median,40,[   0  555  757 1046]
40,50,20,Mode,40,[   0  612  757 1046]
40,50,20,Median,40,[   0  415  555  757 1046]
40,50,20,Mode,40,[   0  612  757 1046]
40,50,20,Median,40,[   0  415  555  757  876 1046]
40,50,20,Mode,40,[   0  612  757  876 1046]
40,50,20,Median,40,[   0  285  415  555  757  876 1046]
40,50,20,Mode,40,[   0  263  415  612  757  876 1046]
40,50,20,Median,40,[   0  263  415  551  612  757  876 1046]
40,50,20,Mode,40,[   0  263  415  555  612  757  876 1046]
40,50,20,Median,40,[   0  263  415  551  612  757  876 1046]
40,50,20,Mode,40,[   0  263  415  555  612  757  876 1046]
40,50,20,Median,40,[   0  352  415  551  612  757  876 1046]
40,50,20,Mode,40,[   0  352  415  555  612  757  876 1046]
40,50,20,Median,40,[   0  352  415  551  612  685  757  876 1046]
40,50,20,Mode,40,[   0  352  415  555  612  694  757  876 1046]
