St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1249]
40,50,20,Mode,40,[   0  269 1249]
40,50,20,Median,40,[   0  210  562 1094 1249]
40,50,20,Mode,40,[   0  269  562 1249]
40,50,20,Median,40,[   0  210  562  628 1094 1249]
40,50,20,Mode,40,[   0  269  562  628 1249]
40,50,20,Median,40,[   0  210  562  628 1094 1183 1249]
40,50,20,Mode,40,[   0  269  562  628 1094 1183 1249]
40,50,20,Median,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Mode,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Median,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Mode,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Median,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Mode,40,[   0   83  269  562  628 1094 1183 1249]
40,50,20,Median,40,[   0   83  269  562  628  747 1005 1094 1183 1249]
40,50,20,Mode,40,[   0   83  269  562  628  747 1094 1183 1249]
40,50,20,Median,40,[   0   83  163  269  562  628  747 1005 1094 1183 1249]
40,50,20,Mode,40,[   0   83  163  269  562  628  747 1094 1183 1249]
