St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 682 922]
40,50,20,Mode,40,[  0 229 922]
40,50,20,Median,40,[  0 273 682 922]
40,50,20,Mode,40,[  0  83 229 922]
40,50,20,Median,40,[  0 273 592 780 922]
40,50,20,Mode,40,[  0  83 229 682 826 922]
40,50,20,Median,40,[  0 272 401 620 780 922]
40,50,20,Mode,40,[  0  83 229 401 682 826 922]
40,50,20,Median,40,[  0 383 571 682 826 922]
40,50,20,Mode,40,[  0  83 229 401 682 826 922]
40,50,20,Median,40,[  0 229 282 682 826 922]
40,50,20,Mode,40,[  0 229 272 682 826 922]
40,50,20,Median,40,[  0 229 282 682 826 922]
40,50,20,Mode,40,[  0 229 272 682 826 922]
40,50,20,Median,40,[  0 229 282 727 826 922]
40,50,20,Mode,40,[  0 229 272 682 826 922]
40,50,20,Median,40,[  0 229 282 487 571 682 826 922]
40,50,20,Mode,40,[  0 229 272 401 487 565 682 826 922]
