St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 1911]
40,50,20,Mode,40,[   0  538 1453 1911]
40,50,20,Median,40,[   0  427 1041 1672 1911]
40,50,20,Mode,40,[   0 1080 1453 1911]
40,50,20,Median,40,[   0  229 1672 1911]
40,50,20,Mode,40,[   0  331 1080 1453 1911]
40,50,20,Median,40,[   0  229 1021 1366 1749 1911]
40,50,20,Mode,40,[   0 1080 1453 1791 1911]
40,50,20,Median,40,[   0  178  368  544 1021 1366 1749 1911]
40,50,20,Mode,40,[   0  141 1080 1453 1791 1911]
40,50,20,Median,40,[   0  178  368  544  890 1080 1366 1749 1911]
40,50,20,Mode,40,[   0  141  890 1080 1453 1791 1911]
40,50,20,Median,40,[   0  241  431  544  890 1080 1366 1749 1911]
40,50,20,Mode,40,[   0  141  368  538  890 1080 1453 1791 1911]
40,50,20,Median,40,[   0  331  435  544  890 1080 1366 1791 1911]
40,50,20,Mode,40,[   0  141  331  435  538  890 1080 1453 1749 1791 1911]
40,50,20,Median,40,[   0  141  295  431  544  890 1080 1290 1453 1749 1911]
40,50,20,Mode,40,[   0  141  368  538  890 1080 1290 1453 1791 1911]
