St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1715 2120]
40,50,20,Mode,40,[   0  118 2061 2120]
40,50,20,Median,40,[   0  309 1064 1841 2120]
40,50,20,Mode,40,[   0  118 2061 2120]
40,50,20,Median,40,[   0  309  950 2061 2120]
40,50,20,Mode,40,[   0  118 1715 2061 2120]
40,50,20,Median,40,[   0  118 2061 2120]
40,50,20,Mode,40,[   0  118 1715 2061 2120]
40,50,20,Median,40,[   0  118  360  821 1136 1713 2061 2120]
40,50,20,Mode,40,[   0  118  360  821 1140 1715 2061 2120]
40,50,20,Median,40,[   0  118  360  821 1113 1508 1715 2061 2120]
40,50,20,Mode,40,[   0  118  360  821 1140 1359 1715 2061 2120]
40,50,20,Median,40,[   0  118  317  821 1508 1715 2061 2120]
40,50,20,Mode,40,[   0  118  360  508  821 1140 1359 1715 2061 2120]
40,50,20,Median,40,[   0  118  317  821 1508 1841 2061 2120]
40,50,20,Mode,40,[   0  118  360  508  821 1140 1359 1841 2061 2120]
40,50,20,Median,40,[   0  118  317 1359 1508 1841 2061 2120]
40,50,20,Mode,40,[   0  118  508  821 1140 1359 1508 1841 2061 2120]
