St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  831 1046]
40,50,20,Mode,40,[   0  339  766 1046]
40,50,20,Median,40,[   0  166  362  831 1046]
40,50,20,Mode,40,[   0  166  766 1046]
40,50,20,Median,40,[   0  166  362  766  965 1046]
40,50,20,Mode,40,[   0  166  339  766  965 1046]
40,50,20,Median,40,[   0   76  362  766  965 1046]
40,50,20,Mode,40,[   0  166  339  766  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
