St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2286 2759]
40,50,20,Mode,40,[   0  566 2286 2759]
40,50,20,Median,40,[   0  566 1653 2759]
40,50,20,Mode,40,[   0  566 1736 2286 2759]
40,50,20,Median,40,[   0  566 1299 1736 2759]
40,50,20,Mode,40,[   0  566 1388 1736 2286 2759]
40,50,20,Median,40,[   0  619 2286 2705 2759]
40,50,20,Mode,40,[   0  136  566 1736 2286 2705 2759]
40,50,20,Median,40,[   0  602 1299 1736 2286 2705 2759]
40,50,20,Mode,40,[   0  566 1388 1736 2286 2705 2759]
40,50,20,Median,40,[   0  602 1299 1736 2078 2286 2705 2759]
40,50,20,Mode,40,[   0  136  566 1388 1736 2078 2286 2705 2759]
40,50,20,Median,40,[   0  750 1341 1736 2286 2705 2759]
40,50,20,Mode,40,[   0  136  750 1388 1736 2078 2286 2705 2759]
40,50,20,Median,40,[   0  750 1341 1736 2078 2286 2400 2705 2759]
40,50,20,Mode,40,[   0  136  750 1388 1736 2078 2286 2400 2705 2759]
40,50,20,Median,40,[   0  750 1341 1736 2078 2286 2400 2705 2759]
40,50,20,Mode,40,[   0  136  750 1388 1736 2078 2286 2400 2705 2759]
