St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1651]
40,50,20,Mode,40,[   0  257 1591 1651]
40,50,20,Median,40,[   0  257  887 1420 1651]
40,50,20,Mode,40,[   0  257  972 1591 1651]
40,50,20,Median,40,[   0  257  887 1408 1591 1651]
40,50,20,Mode,40,[   0  257  972 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  972 1408 1591 1651]
40,50,20,Mode,40,[   0  257  531  972 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  972 1258 1408 1591 1651]
40,50,20,Mode,40,[   0  257  531  972 1258 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Mode,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Mode,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Mode,40,[   0  257  531  844 1258 1408 1591 1651]
40,50,20,Median,40,[   0  257  531  844 1258 1408 1488 1591 1651]
40,50,20,Mode,40,[   0  257  531  844 1258 1408 1488 1591 1651]
