St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1299 2017]
40,50,20,Mode,40,[   0  166 1229 2017]
40,50,20,Median,40,[   0  206 1299 2017]
40,50,20,Mode,40,[   0  166  765 1229 2017]
40,50,20,Median,40,[   0  166  765 1299 2017]
40,50,20,Mode,40,[   0  166  765 1229 2017]
40,50,20,Median,40,[   0  166  765 1229 2017]
40,50,20,Mode,40,[   0  166  765 1229 2017]
40,50,20,Median,40,[   0  166  494  711  897 1229 2017]
40,50,20,Mode,40,[   0  166  897 1229 2017]
40,50,20,Median,40,[   0  166  494  711  897 1229 1361 2017]
40,50,20,Mode,40,[   0  166  897 1229 1361 1460 2017]
40,50,20,Median,40,[   0  166  494  711  897 1229 1361 1460 2017]
40,50,20,Mode,40,[   0  166  897 1229 1361 1460 2017]
40,50,20,Median,40,[   0  166  494  711  897 1229 1361 1460 2017]
40,50,20,Mode,40,[   0  166  897 1229 1361 1460 2017]
40,50,20,Median,40,[   0  166  494  711  897 1229 1361 1460 2017]
40,50,20,Mode,40,[   0  166  897 1229 1361 1460 2017]
