St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1068 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  579  933 1407 1632]
40,50,20,Mode,40,[   0  579  929 1252 1632]
40,50,20,Median,40,[   0  579  948 1407 1632]
40,50,20,Mode,40,[   0  579  929 1252 1632]
40,50,20,Median,40,[   0  579  933 1252 1517 1632]
40,50,20,Mode,40,[   0  579  929 1252 1517 1632]
40,50,20,Median,40,[   0  579  662  933 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   88  182  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   68  182  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  507  579  662  929 1015 1102 1252 1517 1632]
40,50,20,Mode,40,[   0  507  579  662  929 1015 1102 1252 1517 1632]
