St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  929 1046]
40,50,20,Mode,40,[   0  243  929 1046]
40,50,20,Median,40,[   0  243  580  929 1046]
40,50,20,Mode,40,[   0  243  558  929 1046]
40,50,20,Median,40,[   0  243  566  929 1046]
40,50,20,Mode,40,[   0  243  558  929 1046]
40,50,20,Median,40,[   0  243  566  929 1046]
40,50,20,Mode,40,[   0  243  558  929 1046]
40,50,20,Median,40,[   0  243  566  929  990 1046]
40,50,20,Mode,40,[   0  243  368  558  929  970 1046]
40,50,20,Median,40,[   0  162  257  368  566  929  990 1046]
40,50,20,Mode,40,[   0  162  243  368  558  929  970 1046]
40,50,20,Median,40,[   0  162  257  368  566  929 1046]
40,50,20,Mode,40,[   0  162  243  368  558  929 1046]
40,50,20,Median,40,[   0  162  257  368  566  929  970 1046]
40,50,20,Mode,40,[   0  162  243  368  558  929  970 1046]
40,50,20,Median,40,[   0  162  271  368  566  929  970 1046]
40,50,20,Mode,40,[   0  162  243  368  558  929  970 1046]
