St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0  300  652  841 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0  300  652  839  986 1046]
40,50,20,Mode,40,[   0  300  683  839  986 1046]
40,50,20,Median,40,[   0  167  300  652  839  986 1046]
40,50,20,Mode,40,[   0  167  300  683  839  986 1046]
40,50,20,Median,40,[   0  300  558  683  839  986 1046]
40,50,20,Mode,40,[   0  300  552  683  839  986 1046]
40,50,20,Median,40,[   0  300  552  683  839  986 1046]
40,50,20,Mode,40,[   0  300  552  683  839  986 1046]
40,50,20,Median,40,[   0  167  300  552  683  795  839  986 1046]
40,50,20,Mode,40,[   0  300  552  683  839  986 1046]
40,50,20,Median,40,[   0  167  300  552  683  795  839  986 1046]
40,50,20,Mode,40,[   0  300  552  683  839  986 1046]
40,50,20,Median,40,[   0  167  300  552  683  795  839  986 1046]
40,50,20,Mode,40,[   0  300  552  683  839  986 1046]
