St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 656 997]
40,50,20,Mode,40,[  0 209 586 997]
40,50,20,Median,40,[  0 221 586 850 997]
40,50,20,Mode,40,[  0 209 746 997]
40,50,20,Median,40,[  0 209 383 997]
40,50,20,Mode,40,[  0 209 586 997]
40,50,20,Median,40,[  0 163 701 997]
40,50,20,Mode,40,[  0 209 263 746 997]
40,50,20,Median,40,[  0 163 450 586 746 898 997]
40,50,20,Mode,40,[  0 209 263 450 586 746 997]
40,50,20,Median,40,[  0 163 450 586 655 746 997]
40,50,20,Mode,40,[  0 209 263 450 586 638 746 997]
40,50,20,Median,40,[  0 163 450 586 655 746 997]
40,50,20,Mode,40,[  0 209 263 450 586 638 746 997]
40,50,20,Median,40,[  0 163 383 450 586 655 746 997]
40,50,20,Mode,40,[  0 209 383 450 586 638 746 997]
40,50,20,Median,40,[  0 162 209 263 383 450 586 655 746 997]
40,50,20,Mode,40,[  0 162 209 263 383 450 586 638 746 997]
