St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  514  853 1046]
40,50,20,Median,40,[   0  202  514  853 1046]
40,50,20,Mode,40,[   0  202  514  853 1046]
40,50,20,Median,40,[   0  202  514  726  853 1046]
40,50,20,Mode,40,[   0  202  514  726  853 1046]
40,50,20,Median,40,[   0  202  514  726  853 1046]
40,50,20,Mode,40,[   0  202  514  726  853 1046]
40,50,20,Median,40,[   0  202  514  726  853  919 1046]
40,50,20,Mode,40,[   0  202  514  726  853  919 1046]
40,50,20,Median,40,[   0  202  272  514  726  853  919 1046]
40,50,20,Mode,40,[   0  202  272  514  726  853  919 1046]
40,50,20,Median,40,[   0  202  272  514  573  726  853  919 1046]
40,50,20,Mode,40,[   0  202  272  514  573  726  853  919 1046]
40,50,20,Median,40,[   0  202  272  412  514  573  726  853  919 1046]
40,50,20,Mode,40,[   0  202  272  412  514  573  726  853  919 1046]
40,50,20,Median,40,[   0  202  272  412  514  573  726  853  919  984 1046]
40,50,20,Mode,40,[   0  202  272  412  514  573  726  853  919  984 1046]
