St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1499 1911]
40,50,20,Mode,40,[   0  325 1911]
40,50,20,Median,40,[   0  325 1911]
40,50,20,Mode,40,[   0  325 1911]
40,50,20,Median,40,[   0  325  668 1237 1541 1911]
40,50,20,Mode,40,[   0  325  668 1237 1541 1911]
40,50,20,Median,40,[   0  325  536  710 1237 1541 1911]
40,50,20,Mode,40,[   0  325  574 1237 1541 1911]
40,50,20,Median,40,[   0  138  325  536  710 1237 1541 1911]
40,50,20,Mode,40,[   0  138  325  574 1237 1541 1911]
40,50,20,Median,40,[   0  138  325  536  710 1237 1541 1911]
40,50,20,Mode,40,[   0  138  325  574 1237 1541 1911]
40,50,20,Median,40,[   0  138  325  536  668  797 1237 1541 1911]
40,50,20,Mode,40,[   0  138  325  574  668  797 1237 1541 1911]
40,50,20,Median,40,[   0  138  325  536  668  797 1237 1541 1911]
40,50,20,Mode,40,[   0  138  325  574  668  797 1112 1237 1541 1911]
40,50,20,Median,40,[   0  138  325  536  668  797 1237 1413 1541 1911]
40,50,20,Mode,40,[   0  138  325  574  668  797 1112 1413 1541 1911]
