St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  230 1046],2,816,230,523.0,1959.3906744268686,3.3045883,0.21677339,208.01055620455986,1.4564928757293403,0.2167733907699585,208.01055620455986,1.4564928757293403
0,35,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,716.9674920022101,2.0790238,0.031647027,125.47612832562446,2.9602557019997184,0.14559102058410645,113.32007239672919,2.563719152700213
0,35,10,Median,40,[   0  230  647  842 1046],4,417,195,261.5,821.5791865661364,2.281112,0.014391719,88.77422332125302,4.629820441985225,0.12046072632074356,90.03915494387694,2.4498329492265194
0,35,10,Mode,40,[   0  230  556  842 1046],4,326,204,261.5,507.7453200724479,1.7596823,0.013064777,89.46904065310473,4.133868207690865,0.12667296826839447,77.84261548413433,3.584992987573949
0,35,10,Median,40,[   0  230  556  682  842 1046],5,326,126,209.2,1176.3900046529404,3.535308,0.024120942,136.7248181074494,2.5998979903827397,0.2893756628036499,160.43349368754104,1.3810043931489757
0,35,10,Mode,40,[   0  230  556  682  842 1046],5,326,126,209.2,1176.3900046529404,3.535308,0.024120942,136.7248181074494,2.5998979903827397,0.2893756628036499,160.43349368754104,1.3810043931489757
0,35,10,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,1051.6154091801998,3.5032086,0.024013514,121.84676427648456,3.438237219238452,0.2930281162261963,147.5203414607191,1.3642642334236847
0,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,1051.6154091801998,3.5032086,0.024013514,121.84676427648456,3.438237219238452,0.2930281162261963,147.5203414607191,1.3642642334236847
0,35,10,Median,40,[   0  214  556  682  842  976 1046],6,342,70,174.33333333333334,1069.1848026756165,3.5288556,0.028099755,123.82504443340483,3.39580939768624,0.2989424765110016,151.72716812698584,1.3521967036934828
0,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,1051.6154091801998,3.5032086,0.024013514,121.84676427648456,3.438237219238452,0.2930281162261963,147.5203414607191,1.3642642334236847
0,35,10,Median,40,[   0  214  556  682  842  976 1046],6,342,70,174.33333333333334,1069.1848026756165,3.5288556,0.028099755,123.82504443340483,3.39580939768624,0.2989424765110016,151.72716812698584,1.3521967036934828
0,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,1051.6154091801998,3.5032086,0.024013514,121.84676427648456,3.438237219238452,0.2930281162261963,147.5203414607191,1.3642642334236847
