,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0   45  554 1046],0.09722299,134.210928398354,2.2669404211185564
43,2,30,60,[   0  554 1046],0.09722299,134.210928398354,2.2669404211185564
44,2,31,0,[   0   45  554 1046],0.09893094,134.65557773790457,2.241917589991494
45,2,31,20,[   0   45  554 1046],0.09893094,134.65557773790457,2.241917589991494
46,2,31,40,[   0   45  554 1046],0.09893094,134.65557773790457,2.241917589991494
47,2,31,60,[   0  554 1046],0.09893094,134.65557773790457,2.241917589991494
48,2,32,0,[   0   45  801 1046],0.10244906,146.53462187016416,2.2973637488095564
49,2,32,20,[   0   45  801 1046],0.10244906,146.53462187016416,2.2973637488095564
50,2,32,40,[   0   45  801 1046],0.10244906,146.53462187016416,2.2973637488095564
51,2,32,60,[   0  801 1046],0.10244906,146.53462187016416,2.2973637488095564
52,2,33,0,[   0   52 1046],0.1828007,319.1545850670811,1.7207511861983775
53,2,33,20,[   0   52 1046],0.1828007,319.1545850670811,1.7207511861983775
54,2,33,40,[   0   52 1046],0.1828007,319.1545850670811,1.7207511861983775
55,2,33,60,[   0 1046],0.1828007,319.1545850670811,1.7207511861983775
56,2,34,0,[   0   38 1019 1046],0.19094455,326.9868721169564,1.6768922070645256
57,2,34,20,[   0   38 1019 1046],0.19094455,326.9868721169564,1.6768922070645256
58,2,34,40,[   0 1046],0.19094455,326.9868721169564,1.6768922070645256
59,2,34,60,[   0 1046],0.19094455,326.9868721169564,1.6768922070645256
60,2,35,0,[   0   45  801 1046],0.10409553,149.23862617341456,2.319389128494409
61,2,35,20,[   0   45  801 1046],0.10409553,149.23862617341456,2.319389128494409
62,2,35,40,[   0   45  801 1046],0.10409553,149.23862617341456,2.319389128494409
63,2,35,60,[   0  801 1046],0.10409553,149.23862617341456,2.319389128494409
64,2,36,0,[   0   38  801 1046],0.10420237,149.85169208247999,2.275411854748001
65,2,36,20,[   0   38  801 1046],0.10420237,149.85169208247999,2.275411854748001
66,2,36,40,[   0  801 1046],0.10420237,149.85169208247999,2.275411854748001
67,2,36,60,[   0  801 1046],0.10420237,149.85169208247999,2.275411854748001
68,2,37,0,[   0   38  554 1046],0.07834103,121.40707181369557,2.514607073768485
69,2,37,20,[   0   38  554 1046],0.07834103,121.40707181369557,2.514607073768485
70,2,37,40,[   0  554 1046],0.07834103,121.40707181369557,2.514607073768485
71,2,37,60,[   0  554 1046],0.07834103,121.40707181369557,2.514607073768485
72,2,38,0,[   0   45  630 1046],0.082681276,125.93784007722046,2.4656973873754615
73,2,38,20,[   0   45  630 1046],0.082681276,125.93784007722046,2.4656973873754615
74,2,38,40,[   0   45  630 1046],0.082681276,125.93784007722046,2.4656973873754615
75,2,38,60,[   0  630 1046],0.082681276,125.93784007722046,2.4656973873754615
76,2,39,0,[   0   45 1046],0.17816766,297.6214977914988,1.739782723877288
77,2,39,20,[   0   45 1046],0.17816766,297.6214977914988,1.739782723877288
78,2,39,40,[   0   45 1046],0.17816766,297.6214977914988,1.739782723877288
79,2,39,60,[   0 1046],0.17816766,297.6214977914988,1.739782723877288
80,2,40,0,[   0   45 1046],0.18863526,326.85326877578166,1.69207543627936
81,2,40,20,[   0   45 1046],0.18863526,326.85326877578166,1.69207543627936
82,2,40,40,[   0   45 1046],0.18863526,326.85326877578166,1.69207543627936
83,2,40,60,[   0 1046],0.18863526,326.85326877578166,1.69207543627936
84,2,41,0,[   0   45  554 1046],0.105244614,138.50259358712853,2.1691937419967755
85,2,41,20,[   0   45  554 1046],0.105244614,138.50259358712853,2.1691937419967755
86,2,41,40,[   0   45  554 1046],0.105244614,138.50259358712853,2.1691937419967755
87,2,41,60,[   0  554 1046],0.105244614,138.50259358712853,2.1691937419967755
88,2,42,0,[   0    2 1045 1046],0.18257456,316.9364278840682,1.7234507200421538
89,2,42,20,[   0 1046],0.18257456,316.9364278840682,1.7234507200421538
90,2,42,40,[   0 1046],0.18257456,316.9364278840682,1.7234507200421538
91,2,42,60,[   0 1046],0.18257456,316.9364278840682,1.7234507200421538
92,2,43,0,[   0    2 1019 1046],0.17851804,296.0708356036741,1.738364568600893
93,2,43,20,[   0 1019 1046],0.17851804,296.0708356036741,1.738364568600893
94,2,43,40,[   0 1046],0.17851804,296.0708356036741,1.738364568600893
95,2,43,60,[   0 1046],0.17851804,296.0708356036741,1.738364568600893
96,2,44,0,[   0    2 1038 1046],0.18317686,312.31618358128503,1.7164102014739318
97,2,44,20,[   0 1046],0.18317686,312.31618358128503,1.7164102014739318
98,2,44,40,[   0 1046],0.18317686,312.31618358128503,1.7164102014739318
99,2,44,60,[   0 1046],0.18317686,312.31618358128503,1.7164102014739318
100,2,45,0,[   0    2 1045 1046],0.18563816,319.5851460331365,1.7042077024890228
101,2,45,20,[   0 1046],0.18563816,319.5851460331365,1.7042077024890228
102,2,45,40,[   0 1046],0.18563816,319.5851460331365,1.7042077024890228
103,2,45,60,[   0 1046],0.18563816,319.5851460331365,1.7042077024890228
104,2,46,0,[   0   45  554 1046],0.09712667,131.76767580168095,2.281606610177121
105,2,46,20,[   0   45  554 1046],0.09712667,131.76767580168095,2.281606610177121
106,2,46,40,[   0   45  554 1046],0.09712667,131.76767580168095,2.281606610177121
107,2,46,60,[   0  554 1046],0.09712667,131.76767580168095,2.281606610177121
108,2,47,0,[   0  335 1046],0.19366577,247.08609693660134,1.632128308997326
109,2,47,20,[   0  335 1046],0.19366577,247.08609693660134,1.632128308997326
110,2,47,40,[   0  335 1046],0.19366577,247.08609693660134,1.632128308997326
111,2,47,60,[   0  335 1046],0.19366577,247.08609693660134,1.632128308997326
112,2,48,0,[   0  335 1046],0.18974137,246.67803830958206,1.6401834165649278
113,2,48,20,[   0  335 1046],0.18974137,246.67803830958206,1.6401834165649278
114,2,48,40,[   0  335 1046],0.18974137,246.67803830958206,1.6401834165649278
115,2,48,60,[   0  335 1046],0.18974137,246.67803830958206,1.6401834165649278
116,2,49,0,[   0    2 1045 1046],0.18234333,318.8987810617603,1.717337458494555
117,2,49,20,[   0 1046],0.18234333,318.8987810617603,1.717337458494555
118,2,49,40,[   0 1046],0.18234333,318.8987810617603,1.717337458494555
119,2,49,60,[   0 1046],0.18234333,318.8987810617603,1.717337458494555
120,2,50,0,[   0    2 1045 1046],0.17995852,317.05756662660036,1.7300040346469456
121,2,50,20,[   0 1046],0.17995852,317.05756662660036,1.7300040346469456
122,2,50,40,[   0 1046],0.17995852,317.05756662660036,1.7300040346469456
123,2,50,60,[   0 1046],0.17995852,317.05756662660036,1.7300040346469456
124,3,20,0,[   0   45  554  682 1046],0.08124996,126.9424294814174,6.7060880531564075
125,3,20,20,[   0   45  554  682 1046],0.08124996,126.9424294814174,6.7060880531564075
126,3,20,40,[   0   45  554  682 1046],0.08124996,126.9424294814174,6.7060880531564075
127,3,20,60,[   0  554  682 1046],0.08124996,126.9424294814174,6.7060880531564075
128,3,21,0,[   0   45  554  682 1046],0.07993715,125.40138171184597,6.830070323713993
129,3,21,20,[   0   45  554  682 1046],0.07993715,125.40138171184597,6.830070323713993
130,3,21,40,[   0   45  554  682 1046],0.07993715,125.40138171184597,6.830070323713993
131,3,21,60,[   0  554  682 1046],0.07993715,125.40138171184597,6.830070323713993
132,3,22,0,[   0   91  552  992 1046],0.05827145,74.34417983501163,3.7790724936169933
133,3,22,20,[   0   91  552  992 1046],0.05827145,74.34417983501163,3.7790724936169933
134,3,22,40,[   0   91  552  992 1046],0.05827145,74.34417983501163,3.7790724936169933
135,3,22,60,[   0   91  552 1046],0.05827145,74.34417983501163,3.7790724936169933
136,3,23,0,[   0   45  708  842  932 1046],0.09333558,102.71794067385595,4.758356543258941
137,3,23,20,[   0   45  708  842  932 1046],0.09333558,102.71794067385595,4.758356543258941
138,3,23,40,[   0   45  708  842  932 1046],0.09333558,102.71794067385595,4.758356543258941
139,3,23,60,[   0  708  842  932 1046],0.09333558,102.71794067385595,4.758356543258941
140,3,24,0,[   0   45  554  664 1046],0.07147434,119.86995138639637,7.76107115409918
141,3,24,20,[   0   45  554  664 1046],0.07147434,119.86995138639637,7.76107115409918
142,3,24,40,[   0   45  554  664 1046],0.07147434,119.86995138639637,7.76107115409918
143,3,24,60,[   0  554  664 1046],0.07147434,119.86995138639637,7.76107115409918
144,3,25,0,[   0   45  708  842  976 1046],0.11102899,141.5309083099309,2.7397803101587996
145,3,25,20,[   0   45  708  842  976 1046],0.11102899,141.5309083099309,2.7397803101587996
146,3,25,40,[   0   45  708  842  976 1046],0.11102899,141.5309083099309,2.7397803101587996
147,3,25,60,[   0  708  842  976 1046],0.11102899,141.5309083099309,2.7397803101587996
148,3,26,0,[   0   45  931  957 1046],0.09345273,156.68809529869125,6.870386877843578
149,3,26,20,[   0   45  931  957 1046],0.09345273,156.68809529869125,6.870386877843578
150,3,26,40,[   0   45  931 1046],0.09345273,156.68809529869125,6.870386877843578
151,3,26,60,[   0  931 1046],0.09345273,156.68809529869125,6.870386877843578
152,3,27,0,[   0   38  554  664 1046],0.09650528,164.36548458841673,10.441195349149558
153,3,27,20,[   0   38  554  664 1046],0.09650528,164.36548458841673,10.441195349149558
154,3,27,40,[   0  554  664 1046],0.09650528,164.36548458841673,10.441195349149558
155,3,27,60,[   0  554  664 1046],0.09650528,164.36548458841673,10.441195349149558
156,3,28,0,[   0  554  664 1046],0.040315505,123.80851362829873,4.334170917586921
157,3,28,20,[   0  554  664 1046],0.040315505,123.80851362829873,4.334170917586921
158,3,28,40,[   0  554  664 1046],0.040315505,123.80851362829873,4.334170917586921
159,3,28,60,[   0  554  664 1046],0.040315505,123.80851362829873,4.334170917586921
160,3,29,0,[   0  554  667 1046],0.08058431,159.13413306242518,7.802088349272487
161,3,29,20,[   0  554  667 1046],0.08058431,159.13413306242518,7.802088349272487
162,3,29,40,[   0  554  667 1046],0.08058431,159.13413306242518,7.802088349272487
163,3,29,60,[   0  554  667 1046],0.08058431,159.13413306242518,7.802088349272487
164,3,30,0,[   0   45  554  682 1046],0.1022671,148.7401088086314,6.399689783096382
165,3,30,20,[   0   45  554  682 1046],0.1022671,148.7401088086314,6.399689783096382
166,3,30,40,[   0   45  554  682 1046],0.1022671,148.7401088086314,6.399689783096382
167,3,30,60,[   0  554  682 1046],0.1022671,148.7401088086314,6.399689783096382
168,3,31,0,[   0   45  554  682 1046],0.09734013,160.22150287155426,8.453868202346511
169,3,31,20,[   0   45  554  682 1046],0.09734013,160.22150287155426,8.453868202346511
170,3,31,40,[   0   45  554  682 1046],0.09734013,160.22150287155426,8.453868202346511
171,3,31,60,[   0  554  682 1046],0.09734013,160.22150287155426,8.453868202346511
172,3,32,0,[   0   45  801  842 1046],0.104825735,167.74587407861392,3.1109124685758403
173,3,32,20,[   0   45  801  842 1046],0.104825735,167.74587407861392,3.1109124685758403
174,3,32,40,[   0   45  801  842 1046],0.104825735,167.74587407861392,3.1109124685758403
175,3,32,60,[   0  842 1046],0.104825735,167.74587407861392,3.1109124685758403
176,3,33,0,[   0   52  491 1046],0.0735481,192.58659701034517,2.5196654847821307
177,3,33,20,[   0   52  491 1046],0.0735481,192.58659701034517,2.5196654847821307
178,3,33,40,[   0   52  491 1046],0.0735481,192.58659701034517,2.5196654847821307
179,3,33,60,[   0  491  555 1046],0.0735481,192.58659701034517,2.5196654847821307
180,3,34,0,[   0   91  486 1019 1046],0.113011,195.99697906780074,2.2736510828354066
181,3,34,20,[   0   91  486 1019 1046],0.113011,195.99697906780074,2.2736510828354066
182,3,34,40,[   0   91  486 1046],0.113011,195.99697906780074,2.2736510828354066
183,3,34,60,[   0   91  486 1046],0.113011,195.99697906780074,2.2736510828354066
184,3,35,0,[   0   45  801  842 1019 1046],0.10644589,175.69899213797007,3.0877550766196893
185,3,35,20,[   0   45  801  842 1019 1046],0.10644589,175.69899213797007,3.0877550766196893
186,3,35,40,[   0   45  801  842 1046],0.10644589,175.69899213797007,3.0877550766196893
187,3,35,60,[   0  842 1046],0.10644589,175.69899213797007,3.0877550766196893
188,3,36,0,[   0   38  801  842 1019 1046],0.10686033,173.23308807779006,3.1759014178473346
189,3,36,20,[   0   38  801  842 1019 1046],0.10686033,173.23308807779006,3.1759014178473346
190,3,36,40,[   0  801  842 1046],0.10686033,173.23308807779006,3.1759014178473346
191,3,36,60,[   0  842 1046],0.10686033,173.23308807779006,3.1759014178473346
192,3,37,0,[   0   38  554  667 1046],0.08135327,159.87332361062474,8.643034003372621
193,3,37,20,[   0   38  554  667 1046],0.08135327,159.87332361062474,8.643034003372621
194,3,37,40,[   0  554  667 1046],0.08135327,159.87332361062474,8.643034003372621
195,3,37,60,[   0  554  667 1046],0.08135327,159.87332361062474,8.643034003372621
196,3,38,0,[   0   45  630  682  918 1046],0.07130785,127.86767332982244,6.724422808215439
197,3,38,20,[   0   45  630  682  918 1046],0.07130785,127.86767332982244,6.724422808215439
198,3,38,40,[   0   45  630  682  918 1046],0.07130785,127.86767332982244,6.724422808215439
199,3,38,60,[   0  630  918 1046],0.07130785,127.86767332982244,6.724422808215439
200,3,39,0,[   0   91  552 1046],0.09514893,184.59393518629957,2.3783454084475832
201,3,39,20,[   0   91  552 1046],0.09514893,184.59393518629957,2.3783454084475832
202,3,39,40,[   0   91  552 1046],0.09514893,184.59393518629957,2.3783454084475832
203,3,39,60,[   0   91  552 1046],0.09514893,184.59393518629957,2.3783454084475832
204,3,40,0,[   0   91  552 1046],0.10645468,194.85204858341993,2.453939749234632
205,3,40,20,[   0   91  552 1046],0.10645468,194.85204858341993,2.453939749234632
206,3,40,40,[   0   91  552 1046],0.10645468,194.85204858341993,2.453939749234632
207,3,40,60,[   0   91  552 1046],0.10645468,194.85204858341993,2.453939749234632
208,3,41,0,[   0   45  554  622 1046],0.0822337,159.7492005442797,5.343201974740666
209,3,41,20,[   0   45  554  622 1046],0.0822337,159.7492005442797,5.343201974740666
210,3,41,40,[   0   45  554  622 1046],0.0822337,159.7492005442797,5.343201974740666
211,3,41,60,[   0  554  622 1046],0.0822337,159.7492005442797,5.343201974740666
212,3,42,0,[   0   65  552 1046],0.094039954,187.48604792414076,2.5907890381520855
213,3,42,20,[   0   65  552 1046],0.094039954,187.48604792414076,2.5907890381520855
214,3,42,40,[   0   65  552 1046],0.094039954,187.48604792414076,2.5907890381520855
215,3,42,60,[   0   65  552 1046],0.094039954,187.48604792414076,2.5907890381520855
216,3,43,0,[   0   92  552 1019 1046],0.096264,182.8576396887394,2.2183656172090234
217,3,43,20,[   0   92  552 1019 1046],0.096264,182.8576396887394,2.2183656172090234
218,3,43,40,[   0   92  552 1046],0.096264,182.8576396887394,2.2183656172090234
219,3,43,60,[   0   92  552 1046],0.096264,182.8576396887394,2.2183656172090234
220,3,44,0,[   0   65  552 1046],0.09449826,188.16439650864177,2.545159989996245
221,3,44,20,[   0   65  552 1046],0.09449826,188.16439650864177,2.545159989996245
222,3,44,40,[   0   65  552 1046],0.09449826,188.16439650864177,2.545159989996245
223,3,44,60,[   0   65  552 1046],0.09449826,188.16439650864177,2.545159989996245
224,3,45,0,[   0   65  552 1046],0.09820954,190.34342760271724,2.594627888986167
225,3,45,20,[   0   65  552 1046],0.09820954,190.34342760271724,2.594627888986167
226,3,45,40,[   0   65  552 1046],0.09820954,190.34342760271724,2.594627888986167
227,3,45,60,[   0   65  552 1046],0.09820954,190.34342760271724,2.594627888986167
228,3,46,0,[   0   45  554  667 1046],0.090009466,159.09014105831545,7.6198668761575306
229,3,46,20,[   0   45  554  667 1046],0.090009466,159.09014105831545,7.6198668761575306
230,3,46,40,[   0   45  554  667 1046],0.090009466,159.09014105831545,7.6198668761575306
231,3,46,60,[   0  554  667 1046],0.090009466,159.09014105831545,7.6198668761575306
232,3,47,0,[   0   50  335  552 1046],0.08545114,171.2997268472407,2.2278624842916392
233,3,47,20,[   0   50  335  552 1046],0.08545114,171.2997268472407,2.2278624842916392
234,3,47,40,[   0   50  335  552 1046],0.08545114,171.2997268472407,2.2278624842916392
235,3,47,60,[   0  335  552 1046],0.08545114,171.2997268472407,2.2278624842916392
236,3,48,0,[   0   45  335  552 1046],0.08214554,170.93611302295486,2.3431331820543524
237,3,48,20,[   0   45  335  552 1046],0.08214554,170.93611302295486,2.3431331820543524
238,3,48,40,[   0   45  335  552 1046],0.08214554,170.93611302295486,2.3431331820543524
239,3,48,60,[   0  335  552 1046],0.08214554,170.93611302295486,2.3431331820543524
240,3,49,0,[   0   50  552 1046],0.09277577,186.7452525141021,2.6569122364311237
241,3,49,20,[   0   50  552 1046],0.09277577,186.7452525141021,2.6569122364311237
242,3,49,40,[   0   50  552 1046],0.09277577,186.7452525141021,2.6569122364311237
243,3,49,60,[   0  552 1046],0.09277577,186.7452525141021,2.6569122364311237
244,3,50,0,[   0   50  552 1046],0.08369414,180.40396198491152,3.0443219298678486
245,3,50,20,[   0   50  552 1046],0.08369414,180.40396198491152,3.0443219298678486
246,3,50,40,[   0   50  552 1046],0.08369414,180.40396198491152,3.0443219298678486
247,3,50,60,[   0  552 1046],0.08369414,180.40396198491152,3.0443219298678486
248,4,20,0,[   0   45  554  682 1046],0.027289663,108.87940732188967,5.683443884066972
249,4,20,20,[   0   45  554  682 1046],0.027289663,108.87940732188967,5.683443884066972
250,4,20,40,[   0   45  554  682 1046],0.027289663,108.87940732188967,5.683443884066972
251,4,20,60,[   0  554  682 1046],0.027289663,108.87940732188967,5.683443884066972
252,4,21,0,[   0   45  554  682 1046],0.019829284,105.28209517953235,5.918004182006343
253,4,21,20,[   0   45  554  682 1046],0.019829284,105.28209517953235,5.918004182006343
254,4,21,40,[   0   45  554  682 1046],0.019829284,105.28209517953235,5.918004182006343
255,4,21,60,[   0  554  682 1046],0.019829284,105.28209517953235,5.918004182006343
256,4,22,0,[   0   91  552  842  932  957  992 1046],0.01233512,71.90323839905427,3.502974129807589
257,4,22,20,[   0   91  552  842  932  957  992 1046],0.01233512,71.90323839905427,3.502974129807589
258,4,22,40,[   0   91  552  842  992 1046],0.01233512,71.90323839905427,3.502974129807589
259,4,22,60,[   0   91  552 1046],0.01233512,71.90323839905427,3.502974129807589
260,4,23,0,[   0   45  708  842  932  957 1046],0.02206069,100.85129502454276,6.065436768907841
261,4,23,20,[   0   45  708  842  932  957 1046],0.02206069,100.85129502454276,6.065436768907841
262,4,23,40,[   0   45  708  842  957 1046],0.02206069,100.85129502454276,6.065436768907841
263,4,23,60,[   0  708  842  957 1046],0.02206069,100.85129502454276,6.065436768907841
264,4,24,0,[   0   45  554  681 1046],0.030172076,102.97099761730598,6.364428551696594
265,4,24,20,[   0   45  554  681 1046],0.030172076,102.97099761730598,6.364428551696594
266,4,24,40,[   0   45  554  681 1046],0.030172076,102.97099761730598,6.364428551696594
267,4,24,60,[   0  554  681 1046],0.030172076,102.97099761730598,6.364428551696594
268,4,25,0,[   0   45  525  681  842  976 1046],0.068288565,112.71749925296572,4.131009692373942
269,4,25,20,[   0   45  525  681  842  976 1046],0.068288565,112.71749925296572,4.131009692373942
270,4,25,40,[   0   45  525  681  842  976 1046],0.068288565,112.71749925296572,4.131009692373942
271,4,25,60,[   0  525  681  842  976 1046],0.068288565,112.71749925296572,4.131009692373942
272,4,26,0,[   0   91  478  931  957 1046],0.081337266,126.63889327341133,5.009679754999374
273,4,26,20,[   0   91  478  931  957 1046],0.081337266,126.63889327341133,5.009679754999374
274,4,26,40,[   0   91  478  957 1046],0.081337266,126.63889327341133,5.009679754999374
275,4,26,60,[   0   91  478  957 1046],0.081337266,126.63889327341133,5.009679754999374
276,4,27,0,[   0   38  554  664 1046],0.051254645,128.45898910865643,8.507916627288628
277,4,27,20,[   0   38  554  664 1046],0.051254645,128.45898910865643,8.507916627288628
278,4,27,40,[   0  554  664 1046],0.051254645,128.45898910865643,8.507916627288628
279,4,27,60,[   0  554  664 1046],0.051254645,128.45898910865643,8.507916627288628
280,4,28,0,[   0   38  554  664 1046],0.014137243,124.43004174003742,8.117998666207853
281,4,28,20,[   0   38  554  664 1046],0.014137243,124.43004174003742,8.117998666207853
282,4,28,40,[   0  554  664 1046],0.014137243,124.43004174003742,8.117998666207853
283,4,28,60,[   0  554  664 1046],0.014137243,124.43004174003742,8.117998666207853
284,4,29,0,[   0   45  486  554  667 1046],0.039048262,128.77916905454128,3.9625481121855377
285,4,29,20,[   0   45  486  554  667 1046],0.039048262,128.77916905454128,3.9625481121855377
286,4,29,40,[   0   45  486  554  667 1046],0.039048262,128.77916905454128,3.9625481121855377
287,4,29,60,[   0  486  554  667 1046],0.039048262,128.77916905454128,3.9625481121855377
288,4,30,0,[   0   45  554  682 1046],0.05623912,123.44032974852102,5.31786418759223
289,4,30,20,[   0   45  554  682 1046],0.05623912,123.44032974852102,5.31786418759223
290,4,30,40,[   0   45  554  682 1046],0.05623912,123.44032974852102,5.31786418759223
291,4,30,60,[   0  554  682 1046],0.05623912,123.44032974852102,5.31786418759223
292,4,31,0,[   0   45  554  682 1046],0.054409705,128.42668171034563,6.901414958751562
293,4,31,20,[   0   45  554  682 1046],0.054409705,128.42668171034563,6.901414958751562
294,4,31,40,[   0   45  554  682 1046],0.054409705,128.42668171034563,6.901414958751562
295,4,31,60,[   0  554  682 1046],0.054409705,128.42668171034563,6.901414958751562
296,4,32,0,[   0   45  491  681  842 1046],0.072070934,133.79171248018858,4.626319735590343
297,4,32,20,[   0   45  491  681  842 1046],0.072070934,133.79171248018858,4.626319735590343
298,4,32,40,[   0   45  491  681  842 1046],0.072070934,133.79171248018858,4.626319735590343
299,4,32,60,[   0  491  681  842 1046],0.072070934,133.79171248018858,4.626319735590343
300,4,33,0,[   0   52   91  491  555 1045 1046],0.033967543,146.12433449909437,3.00975763235429
301,4,33,20,[   0   52   91  491  555 1046],0.033967543,146.12433449909437,3.00975763235429
302,4,33,40,[   0   91  491 1046],0.033967543,146.12433449909437,3.00975763235429
303,4,33,60,[   0   91  491 1046],0.033967543,146.12433449909437,3.00975763235429
304,4,34,0,[   0   91  486  682  887 1019 1046],0.106712036,148.5154813874991,3.5731630049442993
305,4,34,20,[   0   91  486  682  887 1019 1046],0.106712036,148.5154813874991,3.5731630049442993
306,4,34,40,[   0   91  486  682 1046],0.106712036,148.5154813874991,3.5731630049442993
307,4,34,60,[   0   91  486  682 1046],0.106712036,148.5154813874991,3.5731630049442993
308,4,35,0,[   0   45  503  708  842 1019 1046],0.075391985,139.9281547716163,4.650524191232583
309,4,35,20,[   0   45  503  708  842 1019 1046],0.075391985,139.9281547716163,4.650524191232583
310,4,35,40,[   0   45  503  708  842 1046],0.075391985,139.9281547716163,4.650524191232583
311,4,35,60,[   0  503  708  842 1046],0.075391985,139.9281547716163,4.650524191232583
312,4,36,0,[   0   91  522  801  842 1019 1046],0.048535503,138.5246031856727,3.2304574808519817
313,4,36,20,[   0   91  522  801  842 1019 1046],0.048535503,138.5246031856727,3.2304574808519817
314,4,36,40,[   0   91  522  801  842 1046],0.048535503,138.5246031856727,3.2304574808519817
315,4,36,60,[   0   91  522 1046],0.048535503,138.5246031856727,3.2304574808519817
316,4,37,0,[   0   91  554  667 1046],0.02667988,128.27090897717966,4.243041157208363
317,4,37,20,[   0   91  554  667 1046],0.02667988,128.27090897717966,4.243041157208363
318,4,37,40,[   0   91  554  667 1046],0.02667988,128.27090897717966,4.243041157208363
319,4,37,60,[   0   91  554  667 1046],0.02667988,128.27090897717966,4.243041157208363
320,4,38,0,[   0   45  538  682 1046],0.031023828,107.90622847152164,5.591248131913284
321,4,38,20,[   0   45  538  682 1046],0.031023828,107.90622847152164,5.591248131913284
322,4,38,40,[   0   45  538  682 1046],0.031023828,107.90622847152164,5.591248131913284
323,4,38,60,[   0  538  682 1046],0.031023828,107.90622847152164,5.591248131913284
324,4,39,0,[   0   91  552  682 1046],0.08865559,142.2242911113938,3.0129564960311623
325,4,39,20,[   0   91  552  682 1046],0.08865559,142.2242911113938,3.0129564960311623
326,4,39,40,[   0   91  552  682 1046],0.08865559,142.2242911113938,3.0129564960311623
327,4,39,60,[   0   91  552  682 1046],0.08865559,142.2242911113938,3.0129564960311623
328,4,40,0,[   0   91  552  708 1046],0.06492394,147.5916104310229,2.5740067316687147
329,4,40,20,[   0   91  552  708 1046],0.06492394,147.5916104310229,2.5740067316687147
