St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  205  650 1046]
40,50,20,Median,40,[   0  205  557  810 1046]
40,50,20,Mode,40,[   0  205  650  787 1046]
40,50,20,Median,40,[   0  205  650  810 1046]
40,50,20,Mode,40,[   0  205  462  650  787 1046]
40,50,20,Median,40,[   0  205  523  650  787  918 1046]
40,50,20,Mode,40,[   0  205  557  650  787  918 1046]
40,50,20,Median,40,[   0  113  205  523  650  787  918 1046]
40,50,20,Mode,40,[   0  128  205  557  650  787  918 1046]
40,50,20,Median,40,[   0  113  205  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  205  413  557  650  787  918 1046]
40,50,20,Median,40,[   0  113  205  316  462  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  205  316  462  557  650  787  918 1046]
40,50,20,Median,40,[   0  113  205  316  462  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  205  316  462  557  650  787  918 1046]
40,50,20,Median,40,[   0  128  205  316  462  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  205  316  462  557  650  787  918 1046]
