St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2158 2759]
40,50,20,Mode,40,[   0  980 2286 2759]
40,50,20,Median,40,[   0 1726 2460 2759]
40,50,20,Mode,40,[   0  980 1681 2286 2759]
40,50,20,Median,40,[   0 1219 1860 2460 2759]
40,50,20,Mode,40,[   0  638  980 1681 2286 2759]
40,50,20,Median,40,[   0  638  975 1385 1860 2460 2759]
40,50,20,Mode,40,[   0  638  980 1681 2286 2759]
40,50,20,Median,40,[   0  638  975 1418 1875 2286 2759]
40,50,20,Mode,40,[   0  638  980 1681 2467 2759]
40,50,20,Median,40,[   0  386  638  980 1385 1860 2286 2759]
40,50,20,Mode,40,[   0  386  638  980 1681 2467 2759]
40,50,20,Median,40,[   0  386  638  980 1385 1907 2286 2759]
40,50,20,Mode,40,[   0  386  638  980 1885 2467 2759]
40,50,20,Median,40,[   0  386  638 1431 1907 2286 2759]
40,50,20,Mode,40,[   0  386  638  980 1431 1885 2467 2759]
40,50,20,Median,40,[   0  638 1431 1907 2460 2614 2759]
40,50,20,Mode,40,[   0  638  980 1431 1885 2467 2614 2759]
