St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1268 2017]
40,50,20,Mode,40,[   0  547 2017]
40,50,20,Median,40,[   0  469 1052 2017]
40,50,20,Mode,40,[   0  547 1119 1268 2017]
40,50,20,Median,40,[   0  235  506 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  235  506 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  206  499  851 1141 1460 2017]
40,50,20,Mode,40,[   0  206  547  662 1119 1460 2017]
40,50,20,Median,40,[   0  206  448  547  891 1141 1460 2017]
40,50,20,Mode,40,[   0  206  448  547  906 1119 1460 2017]
40,50,20,Median,40,[   0  206  448  547  891 1119 1271 2017]
40,50,20,Mode,40,[   0  206  448  547  906 1119 1268 2017]
40,50,20,Median,40,[   0  206  448  547  891 1119 1271 2017]
40,50,20,Mode,40,[   0  206  448  547  906 1119 1268 2017]
40,50,20,Median,40,[   0  206  448  547  891 1119 1268 1387 1482 2017]
40,50,20,Mode,40,[   0  206  448  547  906 1119 1268 1387 1460 2017]
