St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  484  841 1046]
40,50,20,Median,40,[   0  304  556  841 1046]
40,50,20,Mode,40,[   0  304  484  841 1046]
40,50,20,Median,40,[   0  304  484  679  917 1046]
40,50,20,Mode,40,[   0  304  484  598  841 1046]
40,50,20,Median,40,[   0  158  484  679  917 1046]
40,50,20,Mode,40,[   0  158  484  598  841 1046]
40,50,20,Median,40,[   0  158  335  556  708  917 1046]
40,50,20,Mode,40,[   0  158  484  728  841 1046]
40,50,20,Median,40,[   0  158  335  556  708  841  969 1046]
40,50,20,Mode,40,[   0  158  484  728  841  969 1046]
40,50,20,Median,40,[   0  158  304  355  556  708  841  969 1046]
40,50,20,Mode,40,[   0  158  355  556  728  841  969 1046]
40,50,20,Median,40,[   0  158  304  355  556  708  841  949 1046]
40,50,20,Mode,40,[   0  158  355  556  728  841  969 1046]
40,50,20,Median,40,[   0  158  238  335  556  598  708  841  949 1046]
40,50,20,Mode,40,[   0  158  484  556  598  728  841  969 1046]
