St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  408  845 1046]
40,50,20,Median,40,[   0  257  519  819 1046]
40,50,20,Mode,40,[   0  346  845 1046]
40,50,20,Median,40,[   0  244  408  561 1046]
40,50,20,Mode,40,[   0  257  408  519 1046]
40,50,20,Median,40,[   0  244  394  522  744  880 1046]
40,50,20,Mode,40,[   0  257  408  519  744  845 1046]
40,50,20,Median,40,[   0  257  408  522  744  880 1046]
40,50,20,Mode,40,[   0  257  408  519  744  845 1046]
40,50,20,Median,40,[   0  257  408  522  744  933 1046]
40,50,20,Mode,40,[   0  257  408  519  744  933 1046]
40,50,20,Median,40,[   0  257  408  522  652  744  845  933 1046]
40,50,20,Mode,40,[   0  257  408  519  744  933 1046]
40,50,20,Median,40,[   0  244  346  408  522  652  744  845  933 1046]
40,50,20,Mode,40,[   0  257  346  408  519  649  744  845  933 1046]
40,50,20,Median,40,[   0  244  346  408  522  652  744  845  933 1046]
40,50,20,Mode,40,[   0  257  346  408  519  649  744  845  933 1046]
