St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 4285]
40,50,20,Mode,40,[   0 2990 4285]
40,50,20,Median,40,[   0  522 2990 3779 4285]
40,50,20,Mode,40,[   0 2990 3779 4285]
40,50,20,Median,40,[   0  480 1283 2990 3779 4285]
40,50,20,Mode,40,[   0 2990 3779 4285]
40,50,20,Median,40,[   0  480 1268 2004 2990 3779 4285]
40,50,20,Mode,40,[   0 2990 3779 4285]
40,50,20,Median,40,[   0  480 1268 2004 2990 3779 4285]
40,50,20,Mode,40,[   0 1282 2045 2574 2990 3779 4285]
40,50,20,Median,40,[   0  480 1268 2004 2990 3779 4239 4285]
40,50,20,Mode,40,[   0 1282 2045 2574 2990 3779 4239 4285]
40,50,20,Median,40,[   0  480 1268 2990 3149 4239 4285]
40,50,20,Mode,40,[   0 2990 3149 4285]
40,50,20,Median,40,[   0  480 1268 2990 3149 3673 3779 4285]
40,50,20,Mode,40,[   0 2990 3149 3673 3779 4285]
40,50,20,Median,40,[   0  480 1268 2990 3149 3673 3779 4285]
40,50,20,Mode,40,[   0 2990 3149 3673 3779 4285]
