St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  182  285 1046]
40,50,20,Mode,40,[   0  182  285 1046]
40,50,20,Median,40,[   0  182  285 1046]
40,50,20,Mode,40,[   0  182  285 1046]
40,50,20,Median,40,[   0  190  285 1046]
40,50,20,Mode,40,[   0   95  231  285  546  682  855 1046]
40,50,20,Median,40,[   0   95  182  231  285  546  682  855 1046]
40,50,20,Mode,40,[   0   95  182  231  285  546  682  855 1046]
40,50,20,Median,40,[   0   95  182  231  285  546  682  847  973 1046]
40,50,20,Mode,40,[   0   95  182  231  285  546  682  855  973 1046]
40,50,20,Median,40,[   0   95  182  231  285  349  546  682  847  973 1046]
40,50,20,Mode,40,[   0   95  182  231  285  349  546  682  855  973 1046]
40,50,20,Median,40,[   0   95  182  231  285  349  546  682  847  973 1046]
40,50,20,Mode,40,[   0   95  182  231  285  349  546  682  855  973 1046]
