St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  894 1343]
40,50,20,Mode,40,[   0   96  782 1343]
40,50,20,Median,40,[   0   96  747 1138 1343]
40,50,20,Mode,40,[   0   96  782 1220 1343]
40,50,20,Median,40,[   0   96  747  994 1343]
40,50,20,Mode,40,[   0   96  994 1343]
40,50,20,Median,40,[   0   96  248  747  994 1343]
40,50,20,Mode,40,[   0   96  217  994 1343]
40,50,20,Median,40,[   0   96  248  621  994 1343]
40,50,20,Mode,40,[   0   96  217  621  782 1343]
40,50,20,Median,40,[   0   96  248  621  994 1286 1343]
40,50,20,Mode,40,[   0   96  217  621  782  994 1138 1220 1343]
40,50,20,Median,40,[   0   96  248  477  621  782 1034 1286 1343]
40,50,20,Mode,40,[   0   96  217  621  782 1343]
40,50,20,Median,40,[   0   96  248  443  621  760  994 1220 1286 1343]
40,50,20,Mode,40,[   0   96  217  621  782 1220 1286 1343]
40,50,20,Median,40,[   0   96  248  443  621  782  994 1138 1220 1286 1343]
40,50,20,Mode,40,[   0   96  217  621  782  994 1138 1220 1286 1343]
