St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  546  928 1046]
40,50,20,Mode,40,[   0  343  540  928 1046]
40,50,20,Median,40,[   0   50  343  554  928 1046]
40,50,20,Mode,40,[   0   50  343  540  928 1046]
40,50,20,Median,40,[   0   50  343  541  727  933 1046]
40,50,20,Mode,40,[   0   50  343  540  690  928 1046]
40,50,20,Median,40,[   0  206  343  541  727  933 1046]
40,50,20,Mode,40,[   0  148  343  540  690  928 1046]
40,50,20,Median,40,[   0  206  343  541  727  927  998 1046]
40,50,20,Mode,40,[   0  148  343  540  690  928 1046]
40,50,20,Median,40,[   0  206  343  541  715  831  928 1046]
40,50,20,Mode,40,[   0  148  343  540  998 1046]
40,50,20,Median,40,[   0  206  343  489  546  715  831  928 1046]
40,50,20,Mode,40,[   0  148  343  489  540  690  998 1046]
40,50,20,Median,40,[   0  148  223  343  489  546  715  831  928 1046]
40,50,20,Mode,40,[   0  148  223  343  489  540  690  861  928  998 1046]
