St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1069 1249]
40,50,20,Mode,40,[   0  625 1069 1249]
40,50,20,Median,40,[   0  281  625 1069 1249]
40,50,20,Mode,40,[   0  281  625 1069 1249]
40,50,20,Median,40,[   0  418  625 1069 1249]
40,50,20,Mode,40,[   0  281  502  625 1069 1249]
40,50,20,Median,40,[   0  167  281  625 1249]
40,50,20,Mode,40,[   0  203  281  625 1249]
40,50,20,Median,40,[   0  167  281  625 1069 1170 1249]
40,50,20,Mode,40,[   0  203  281  625 1069 1170 1249]
40,50,20,Median,40,[   0  167  281  625  744 1069 1170 1249]
40,50,20,Mode,40,[   0  203  281  625  744 1069 1170 1249]
40,50,20,Median,40,[   0  167  281  399  502  625  744 1069 1170 1249]
40,50,20,Mode,40,[   0  203  281  399  502  625  744 1069 1170 1249]
40,50,20,Median,40,[   0  167  281  399  502  625  744  987 1069 1170 1249]
40,50,20,Mode,40,[   0  203  281  399  502  625  744  987 1069 1170 1249]
40,50,20,Median,40,[   0  116  203  281  399  502  625  744  987 1069 1170 1249]
40,50,20,Mode,40,[   0  116  203  281  399  502  625  744  987 1069 1170 1249]
