St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  121  578 1343]
40,50,20,Median,40,[   0  121  929 1343]
40,50,20,Mode,40,[   0  121  929 1343]
40,50,20,Median,40,[   0  121  262  929 1343]
40,50,20,Mode,40,[   0  121  262  578 1343]
40,50,20,Median,40,[   0  121  262  578 1343]
40,50,20,Mode,40,[   0  121  262  578 1343]
40,50,20,Median,40,[   0  121  181  262  578 1343]
40,50,20,Mode,40,[   0  121  181  262  578 1343]
40,50,20,Median,40,[   0   71  121  181  262  578 1343]
40,50,20,Mode,40,[   0   71  121  181  262  578 1343]
40,50,20,Median,40,[   0   71  121  181  262  578 1343]
40,50,20,Mode,40,[   0   71  121  181  262  578  929 1043 1343]
40,50,20,Median,40,[   0   71  121  181  262  578  620  669 1343]
40,50,20,Mode,40,[   0   71  121  181  262  578  620  669  929 1043 1343]
40,50,20,Median,40,[   0   71  121  181  262  578  620  669 1343]
40,50,20,Mode,40,[   0   71  121  181  262  578  620  669  929 1043 1343]
