St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 826 922]
40,50,20,Mode,40,[  0 216 827 922]
40,50,20,Median,40,[  0 174 826 922]
40,50,20,Mode,40,[  0 505 922]
40,50,20,Median,40,[  0 174 700 827 922]
40,50,20,Mode,40,[  0 505 700 827 922]
40,50,20,Median,40,[  0 154 700 827 922]
40,50,20,Mode,40,[  0 160 216 505 700 827 922]
40,50,20,Median,40,[  0 216 308 700 827 922]
40,50,20,Mode,40,[  0 216 305 700 827 922]
40,50,20,Median,40,[  0 216 308 700 827 880 922]
40,50,20,Mode,40,[  0 305 700 827 880 922]
40,50,20,Median,40,[  0  79 160 216 308 700 827 880 922]
40,50,20,Mode,40,[  0  79 160 216 305 700 827 880 922]
40,50,20,Median,40,[  0  79 160 216 308 700 777 827 880 922]
40,50,20,Mode,40,[  0  79 160 216 305 700 777 827 880 922]
40,50,20,Median,40,[  0  79 160 216 308 436 505 700 777 827 880 922]
40,50,20,Mode,40,[  0  79 160 216 305 436 505 700 777 827 880 922]
