St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  277  893 1046]
40,50,20,Mode,40,[   0  292  784  851 1046]
40,50,20,Median,40,[   0  204  292  893 1046]
40,50,20,Mode,40,[   0  208  292  784  851 1046]
40,50,20,Median,40,[   0  204  288  418  739 1046]
40,50,20,Mode,40,[   0  208  292  418  784  851 1046]
40,50,20,Median,40,[   0  204  288  418  851  906 1046]
40,50,20,Mode,40,[   0  208  292  418  851  893 1046]
40,50,20,Median,40,[   0  124  288  418  851  906 1046]
40,50,20,Mode,40,[   0   80  292  418  851  893 1046]
40,50,20,Median,40,[   0  124  288  418  670  773  856  943 1046]
40,50,20,Mode,40,[   0   80  292  418  670  784  851  935 1046]
40,50,20,Median,40,[   0  124  288  418  670  773  851  906 1046]
40,50,20,Mode,40,[   0   80  292  418  670  784  851  893 1046]
40,50,20,Median,40,[   0  124  288  418  670  773  851  898 1046]
40,50,20,Mode,40,[   0   80  292  418  670  784  851  893 1046]
