St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1221 1642]
40,50,20,Mode,40,[   0  382 1221 1642]
40,50,20,Median,40,[   0  388  925 1221 1642]
40,50,20,Mode,40,[   0  382  909 1221 1642]
40,50,20,Median,40,[   0  160  464  925 1221 1642]
40,50,20,Mode,40,[   0  176  382  909 1221 1642]
40,50,20,Median,40,[   0  160  464  925 1221 1490 1642]
40,50,20,Mode,40,[   0  382  909 1221 1490 1642]
40,50,20,Median,40,[   0  388  530 1221 1490 1642]
40,50,20,Mode,40,[   0  382  530 1221 1490 1642]
40,50,20,Median,40,[   0  388  530 1221 1490 1642]
40,50,20,Mode,40,[   0  382  530 1221 1490 1642]
40,50,20,Median,40,[   0  382  530 1221 1490 1642]
40,50,20,Mode,40,[   0  382  530 1221 1490 1642]
40,50,20,Median,40,[   0  382  530  909  981 1221 1490 1642]
40,50,20,Mode,40,[   0  382  530  909  981 1221 1490 1642]
40,50,20,Median,40,[   0  382  530  909  981 1221 1383 1490 1642]
40,50,20,Mode,40,[   0  382  530  909  981 1221 1373 1490 1642]
