St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  949 1197]
40,50,20,Mode,40,[   0   82  910 1197]
40,50,20,Median,40,[   0   82 1197]
40,50,20,Mode,40,[   0   82  537  910 1197]
40,50,20,Median,40,[   0   82  526  713  949 1197]
40,50,20,Mode,40,[   0   82  537  720 1197]
40,50,20,Median,40,[   0   82  526  713  910 1099 1197]
40,50,20,Mode,40,[   0   82  537  720  910 1099 1197]
40,50,20,Median,40,[   0   82  418  537  720  910 1099 1197]
40,50,20,Mode,40,[   0   82  422  537  720  910 1099 1197]
40,50,20,Median,40,[   0   82  422  537  720  910 1099 1197]
40,50,20,Mode,40,[   0   82  422  537  720  910 1099 1197]
40,50,20,Median,40,[   0   82  422  537  621  910 1099 1197]
40,50,20,Mode,40,[   0   82  422  537  621  910 1099 1197]
40,50,20,Median,40,[   0   82  422  537  720 1057 1099 1197]
40,50,20,Mode,40,[   0   82  422  537  720 1057 1099 1197]
40,50,20,Median,40,[   0   82  422  537  720  949 1057 1099 1197]
40,50,20,Mode,40,[   0   82  422  537  720  949 1057 1099 1197]
