St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1289 2053]
40,50,20,Mode,40,[   0 1243 2053]
40,50,20,Median,40,[   0 1243 1893 2053]
40,50,20,Mode,40,[   0 1243 1893 2053]
40,50,20,Median,40,[   0  754 1243 1893 2053]
40,50,20,Mode,40,[   0  497  754 1243 1893 2053]
40,50,20,Median,40,[   0  332  754 1243 1893 2053]
40,50,20,Mode,40,[   0  332  754 1243 1893 2053]
40,50,20,Median,40,[   0  332  754 1224 1321 1893 2053]
40,50,20,Mode,40,[   0  332  754 1243 1316 1893 2053]
40,50,20,Median,40,[   0  332  754 1146 1243 1975 2053]
40,50,20,Mode,40,[   0  332  754 1146 1243 1768 1893 2053]
40,50,20,Median,40,[   0  332  754 1146 1243 1975 2053]
40,50,20,Mode,40,[   0  332  754 1146 1243 1768 1893 2053]
40,50,20,Median,40,[   0  332  754 1050 1224 1316 1768 1975 2053]
40,50,20,Mode,40,[   0  332  754 1050 1243 1316 1768 1893 2053]
40,50,20,Median,40,[   0  332  754 1050 1224 1316 1578 1975 2053]
40,50,20,Mode,40,[   0  332  754 1050 1243 1316 1578 1768 1893 2053]
