St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  925 1249]
40,50,20,Mode,40,[   0  541  772 1249]
40,50,20,Median,40,[   0 1130 1249]
40,50,20,Mode,40,[   0  358  541  915 1249]
40,50,20,Median,40,[   0  358  541  883 1154 1249]
40,50,20,Mode,40,[   0  358  541 1133 1249]
40,50,20,Median,40,[   0  358  541  883 1154 1249]
40,50,20,Mode,40,[   0  142  358  541 1133 1249]
40,50,20,Median,40,[   0  358  541  915 1154 1249]
40,50,20,Mode,40,[   0  142  358  541  915 1133 1249]
40,50,20,Median,40,[   0  358  541  638  915 1154 1249]
40,50,20,Mode,40,[   0  142  358  541  638  915 1133 1249]
40,50,20,Median,40,[   0  358  541  638  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  541  638  915 1133 1249]
40,50,20,Median,40,[   0  358  441  541  638  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  441  541  638  915 1133 1249]
40,50,20,Median,40,[   0  358  441  541  638  915 1016 1133 1249]
40,50,20,Mode,40,[   0  142  358  441  541  638  915 1016 1133 1249]
