St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0   44  686 1046]
40,50,20,Median,40,[   0  686  888 1046]
40,50,20,Mode,40,[   0   44  686  888 1046]
40,50,20,Median,40,[   0  512  686  888 1046]
40,50,20,Mode,40,[   0   44  482  686  888 1046]
40,50,20,Median,40,[   0   44  184  512  686  888 1046]
40,50,20,Mode,40,[   0   44  206  482  686  888 1046]
40,50,20,Median,40,[   0   44  184  512  686  888  998 1046]
40,50,20,Mode,40,[   0   44  206  482  686  888  998 1046]
40,50,20,Median,40,[   0   44  184  543  686  888  998 1046]
40,50,20,Mode,40,[   0   44  206  543  686  888  998 1046]
40,50,20,Median,40,[   0   44  146  206  543  686  888  998 1046]
40,50,20,Mode,40,[   0   44  146  206  543  686  888  998 1046]
40,50,20,Median,40,[   0   44  146  206  543  686  888  998 1046]
40,50,20,Mode,40,[   0   44  146  206  543  686  888  998 1046]
40,50,20,Median,40,[   0   44  146  206  543  686  737  888  998 1046]
40,50,20,Mode,40,[   0   44  146  206  543  686  737  888  998 1046]
