St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1907 2554]
40,50,20,Mode,40,[   0 1047 1907 2554]
40,50,20,Median,40,[   0  556 1047 1907 2554]
40,50,20,Mode,40,[   0  722 1047 1907 2554]
40,50,20,Median,40,[   0  556 1047 1477 1907 2554]
40,50,20,Mode,40,[   0  722 1047 1477 1907 2554]
40,50,20,Median,40,[   0  514 1047 1477 1907 2554]
40,50,20,Mode,40,[   0  556  822 1047 1477 1907 2554]
40,50,20,Median,40,[   0  514 1047 1907 2025 2554]
40,50,20,Mode,40,[   0  822 1047 1907 2013 2554]
40,50,20,Median,40,[   0  514 1047 1907 2025 2554]
40,50,20,Mode,40,[   0  822 1047 1907 2013 2554]
40,50,20,Median,40,[   0  514 1047 1477 1783 1907 2025 2554]
40,50,20,Mode,40,[   0  556  822 1047 1477 1783 1907 2013 2554]
40,50,20,Median,40,[   0  514 1047 1477 1783 1907 2025 2554]
40,50,20,Mode,40,[   0  556  822 1047 1477 1783 1907 2013 2554]
40,50,20,Median,40,[   0  514 1047 1477 1783 1907 2025 2554]
40,50,20,Mode,40,[   0  556  822 1047 1477 1783 1907 2013 2554]
