St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1328 3289 4758]
40,50,20,Mode,40,[   0 1655 2670 4758]
40,50,20,Median,40,[   0  671 1655 4758]
40,50,20,Mode,40,[   0  671 1655 4758]
40,50,20,Median,40,[   0  671 1655 4758]
40,50,20,Mode,40,[   0  671 1655 4758]
40,50,20,Median,40,[   0  671 1655 2670 3550 4758]
40,50,20,Mode,40,[   0  671 1655 2670 3289 4758]
40,50,20,Median,40,[   0  242  707 1655 2670 3550 4758]
40,50,20,Mode,40,[   0  242  671 1655 2670 3289 4758]
40,50,20,Median,40,[   0  242  707 1655 2670 3550 4758]
40,50,20,Mode,40,[   0  242  671 1655 2670 3289 4758]
40,50,20,Median,40,[   0  242  707 1328 1655 2670 3550 4758]
40,50,20,Mode,40,[   0  242  671 1328 1655 2670 3289 4758]
40,50,20,Median,40,[   0  242  671 1328 1655 2670 3550 4758]
40,50,20,Mode,40,[   0  242  671 1328 1655 2670 3289 4758]
40,50,20,Median,40,[   0  242  671 1328 1655 2670 3562 4758]
40,50,20,Mode,40,[   0  242  671 1328 1655 2670 3550 4758]
