St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1278 1465]
40,50,20,Mode,40,[   0  731 1278 1465]
40,50,20,Median,40,[   0  264  671 1278 1465]
40,50,20,Mode,40,[   0  263  731 1278 1465]
40,50,20,Median,40,[   0  263  582  731 1278 1465]
40,50,20,Mode,40,[   0  263  644  731 1278 1465]
40,50,20,Median,40,[   0   76  731 1278 1465]
40,50,20,Mode,40,[   0   76  263  644  731 1278 1465]
40,50,20,Median,40,[   0   76  490  644  731 1278 1465]
40,50,20,Mode,40,[   0   76  263  644  731 1278 1465]
40,50,20,Median,40,[   0   76  490  644  731 1278 1465]
40,50,20,Mode,40,[   0   76  263  644  731 1278 1465]
40,50,20,Median,40,[   0   76  490  644  731 1099 1278 1465]
40,50,20,Mode,40,[   0   76  263  644  731 1099 1278 1465]
40,50,20,Median,40,[   0   76  490  644  731  794 1099 1278 1465]
40,50,20,Mode,40,[   0   76  263  644  731  794 1099 1278 1465]
40,50,20,Median,40,[   0   76  490  582  644  731  858 1278 1465]
40,50,20,Mode,40,[   0   76  263  490  582  644  731  858 1278 1465]
