St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  856 1046]
40,50,20,Mode,40,[   0  552  856 1046]
40,50,20,Median,40,[   0  205  558  856 1046]
40,50,20,Mode,40,[   0   44  552  856 1046]
40,50,20,Median,40,[   0  552  681  856 1046]
40,50,20,Mode,40,[   0  552  681  856 1046]
40,50,20,Median,40,[   0  552  681  856  976 1046]
40,50,20,Mode,40,[   0  552  681  856  976 1046]
40,50,20,Median,40,[   0   44  205  552  681  856  976 1046]
40,50,20,Mode,40,[   0   44  205  552  681  856  976 1046]
40,50,20,Median,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  205  552  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  205  552  681  801  856  976 1046]
